"","distance","i","spectrumID"
"36",24.4868201003204,72,"spec-6131-56211-0107.fits"
"37",24.5027065770953,73,"spec-6131-56211-0297.fits"
"38",24.5053151679167,2136,"spec-6131-56211-0946.fits"
"39",24.5299476931529,1965,"spec-6131-56211-0508.fits"
"40",24.6895770049192,2098,"spec-6131-56211-0165.fits"
"41",24.7047200175821,72,"spec-6131-56211-0122.fits"
"42",24.7193285748578,1990,"spec-6131-56211-0592.fits"
"43",24.759053658213,532,"spec-6131-56211-0714.fits"
"44",24.7609123950368,1863,"spec-6131-56211-0690.fits"
"45",24.762967654365,1964,"spec-6131-56211-0613.fits"
"46",24.7878522245389,2006,"spec-6131-56211-0395.fits"
"47",24.8122548898171,1956,"spec-6131-56211-0522.fits"
"48",24.8357077019041,21,"spec-6131-56211-0906.fits"
"49",24.8774910888173,19,"spec-6131-56211-0794.fits"
"50",24.9223557983585,1980,"spec-6131-56211-0264.fits"
"51",25.0272133634684,1976,"spec-6131-56211-0378.fits"
"52",25.0303153945242,2038,"spec-6131-56211-0814.fits"
"53",25.1339029937005,2018,"spec-6131-56211-1000.fits"
"54",25.1375267755378,1973,"spec-6131-56211-0262.fits"
"55",25.1387593982754,73,"spec-6131-56211-0303.fits"
"56",25.1592145023857,1365,"spec-6131-56211-0244.fits"
"57",25.1735152803846,74,"spec-6131-56211-0094.fits"
"58",25.191777702703,2188,"spec-6131-56211-0618.fits"
"59",25.2580024449844,2005,"spec-6131-56211-0340.fits"
"60",25.2914171648455,586,"spec-6131-56211-0052.fits"
"61",25.3260384092009,886,"spec-6131-56211-0586.fits"
"62",25.327001324588,1935,"spec-6131-56211-0952.fits"
"63",25.3392012727694,2006,"spec-6131-56211-0390.fits"
"64",25.3753747844005,2014,"spec-6131-56211-0972.fits"
"65",25.432856367301,72,"spec-6131-56211-0450.fits"
"66",25.4377570693328,16,"spec-6131-56211-0582.fits"
"67",25.5242964482282,73,"spec-6131-56211-0230.fits"
"68",25.5265366765452,962,"spec-6131-56211-0064.fits"
"69",25.5344405079484,904,"spec-6131-56211-0576.fits"
"70",25.5689185759158,2240,"spec-6131-56211-0370.fits"
"71",25.5813118725299,225,"spec-6131-56211-0482.fits"
"72",25.5912077215333,1862,"spec-6131-56211-0656.fits"
"73",25.5985109954613,2088,"spec-6131-56211-0170.fits"
"74",25.6151779258592,1870,"spec-6131-56211-0792.fits"
"75",25.6261216519921,1963,"spec-6131-56211-0600.fits"
"76",25.6293305904252,2090,"spec-6131-56211-0878.fits"
"77",25.6642798083334,423,"spec-6131-56211-0944.fits"
"78",25.6786065262082,681,"spec-6131-56211-0852.fits"
"79",25.6873006206553,2011,"spec-6131-56211-0947.fits"
"80",25.7159225296882,1912,"spec-6131-56211-0818.fits"
"81",25.7160873666961,1874,"spec-6131-56211-0664.fits"
"82",25.7373580146721,1915,"spec-6131-56211-0880.fits"
"83",25.7435535174973,74,"spec-6131-56211-0105.fits"
"84",25.7512943813223,73,"spec-6131-56211-0266.fits"
"85",25.759942460064,71,"spec-6131-56211-0060.fits"
"86",25.764871264283,73,"spec-6131-56211-0051.fits"
"87",25.7788020600314,905,"spec-6131-56211-0982.fits"
"88",25.7811603220327,1967,"spec-6131-56211-0688.fits"
"89",25.7926861690712,1342,"spec-6131-56211-0293.fits"
"90",25.8062297753122,201,"spec-6131-56211-0190.fits"
"91",25.8349955948518,1980,"spec-6131-56211-0580.fits"
"92",25.8484513314063,1910,"spec-6131-56211-0530.fits"
"93",25.8696494138885,2125,"spec-6131-56211-0462.fits"
"94",25.8763924950108,2113,"spec-6131-56211-0956.fits"
"95",25.8818974356139,1987,"spec-6131-56211-0830.fits"
"96",25.8888710030863,2005,"spec-6131-56211-0155.fits"
"97",25.8896814829114,1985,"spec-6131-56211-0374.fits"
"98",25.9160384809545,2087,"spec-6131-56211-0168.fits"
"99",25.9254912595719,24,"spec-6131-56211-0860.fits"
"100",25.9428835603321,376,"spec-6131-56211-0589.fits"
