"","distance","i","spectrumID"
"1",21.8838262475826,1384,"spec-6056-56092-0672.fits"
"2",22.2272605264411,44,"spec-6056-56092-0374.fits"
"3",22.2568896754368,181,"spec-6056-56092-0522.fits"
"4",22.2601136329011,193,"spec-6056-56092-0438.fits"
"5",22.2727508594833,38,"spec-6056-56092-0542.fits"
"6",22.2820498341736,192,"spec-6056-56092-0428.fits"
"7",22.3458053374904,43,"spec-6056-56092-0066.fits"
"8",22.4192681517975,191,"spec-6056-56092-0336.fits"
"9",22.4896547928021,44,"spec-6056-56092-0184.fits"
"10",22.5371056596591,46,"spec-6056-56092-0222.fits"
"11",22.9778561638,1919,"spec-6056-56092-0384.fits"
"12",22.9990680540279,207,"spec-6056-56092-0386.fits"
"13",23.3571760545063,1525,"spec-6056-56092-0834.fits"
"14",23.3780922788196,563,"spec-6056-56092-0390.fits"
"15",23.4821031707154,39,"spec-6056-56092-0914.fits"
"16",23.5799759915167,1647,"spec-6056-56092-0802.fits"
"17",23.6194773668242,673,"spec-6056-56092-0684.fits"
"18",23.6516005292556,35,"spec-6056-56092-0610.fits"
"19",23.7077349087398,37,"spec-6056-56092-0754.fits"
"20",23.7913280373753,1677,"spec-6056-56092-0070.fits"
"21",23.9575373079426,2152,"spec-6056-56092-0646.fits"
"22",24.011397356875,1551,"spec-6056-56092-0266.fits"
"23",24.0308632631048,45,"spec-6056-56092-0104.fits"
"24",24.0589025084279,1616,"spec-6056-56092-0878.fits"
"25",24.1382816131771,46,"spec-6056-56092-0168.fits"
"26",24.1867422810865,353,"spec-6056-56092-0356.fits"
"27",24.3207208379443,1529,"spec-6056-56092-0203.fits"
"28",24.5280169559108,1899,"spec-6056-56092-0172.fits"
"29",24.573897880602,598,"spec-6056-56092-0145.fits"
"30",24.615264401985,39,"spec-6056-56092-0920.fits"
"31",24.7702346592364,435,"spec-6056-56092-0420.fits"
"32",24.8138451454522,46,"spec-6056-56092-0042.fits"
"33",24.8334891009067,1623,"spec-6056-56092-0254.fits"
"34",24.8463498451251,42,"spec-6056-56092-0106.fits"
"35",24.9154669416294,49,"spec-6056-56092-0208.fits"
"36",24.9485909512024,152,"spec-6056-56092-0502.fits"
"37",24.9575436402323,46,"spec-6056-56092-0154.fits"
"38",25.002568099749,44,"spec-6056-56092-0400.fits"
"39",25.038436643587,2265,"spec-6056-56092-0812.fits"
"40",25.2117847798717,487,"spec-6056-56092-0328.fits"
"41",25.4396000917329,921,"spec-6056-56092-0278.fits"
"42",25.5098082958609,287,"spec-6056-56092-0094.fits"
"43",25.5589463127226,2169,"spec-6056-56092-0814.fits"
"44",25.566067231579,181,"spec-6056-56092-0608.fits"
"45",25.6075483742094,562,"spec-6056-56092-0578.fits"
"46",25.624437340113,458,"spec-6056-56092-0618.fits"
"47",25.6618615583211,43,"spec-6056-56092-0496.fits"
"48",25.6669867392893,768,"spec-6056-56092-0167.fits"
"49",25.6753951012773,121,"spec-6056-56092-0494.fits"
"50",25.6817001630646,1704,"spec-6056-56092-0342.fits"
"51",25.7486137461011,2193,"spec-6056-56092-0190.fits"
"52",25.7505800302018,129,"spec-6056-56092-0650.fits"
"53",25.7914141398124,1936,"spec-6056-56092-0150.fits"
"54",25.830688958335,772,"spec-6056-56092-0790.fits"
"55",25.8830315704373,34,"spec-6056-56092-0766.fits"
"56",25.9122355491477,29,"spec-6056-56092-0141.fits"
"57",25.996869297601,2268,"spec-6056-56092-0036.fits"
"58",26.0800326431057,535,"spec-6056-56092-0536.fits"
"59",26.0811689829849,1634,"spec-6056-56092-0292.fits"
"60",26.0959559803123,20,"spec-6056-56092-0098.fits"
"61",26.0972946069974,40,"spec-6056-56092-0888.fits"
"62",26.1273221849772,130,"spec-6056-56092-0442.fits"
"63",26.2172118168425,828,"spec-6056-56092-0276.fits"
"64",26.2415998956367,2197,"spec-6056-56092-0898.fits"
"65",26.2419301971161,2210,"spec-6056-56092-0156.fits"
"66",26.3009571830474,214,"spec-6056-56092-0424.fits"
"67",26.3384194796661,1276,"spec-6056-56092-0121.fits"
"68",26.349684645816,132,"spec-6056-56092-0102.fits"
