"","distance","i","spectrumID"
"1",21.5932660749272,73,"spec-4857-55711-0460.fits"
"2",21.7456717070548,1370,"spec-4857-55711-0554.fits"
"3",21.8702310093306,1407,"spec-4857-55711-0036.fits"
"4",21.9943923212615,1378,"spec-4857-55711-0712.fits"
"5",22.5604801453673,220,"spec-4857-55711-0046.fits"
"6",22.8029551413539,1377,"spec-4857-55711-0542.fits"
"7",22.9127468345065,32,"spec-4857-55711-0530.fits"
"8",22.9913549267123,177,"spec-4857-55711-0942.fits"
"9",23.1121777205826,76,"spec-4857-55711-0412.fits"
"10",23.2806057838058,594,"spec-4857-55711-0044.fits"
"11",23.3572818186982,73,"spec-4857-55711-0496.fits"
"12",23.4447536392927,1343,"spec-4857-55711-0741.fits"
"13",23.5343365822817,33,"spec-4857-55711-0966.fits"
"14",23.5618774450375,77,"spec-4857-55711-0017.fits"
"15",23.580021400967,34,"spec-4857-55711-0556.fits"
"16",23.8473368072692,152,"spec-4857-55711-0560.fits"
"17",23.9334630832999,178,"spec-4857-55711-0640.fits"
"18",24.1949421440493,2194,"spec-4857-55711-0678.fits"
"19",24.2267181308102,33,"spec-4857-55711-0982.fits"
"20",24.2355732231733,584,"spec-4857-55711-0106.fits"
"21",24.2435066199601,216,"spec-4857-55711-0436.fits"
"22",24.3315267645257,709,"spec-4857-55711-0092.fits"
"23",24.3426616267871,636,"spec-4857-55711-0946.fits"
"24",24.4466283847503,920,"spec-4857-55711-0240.fits"
"25",24.4643841223662,842,"spec-4857-55711-0692.fits"
"26",24.4759095009896,32,"spec-4857-55711-0524.fits"
"27",24.4841102202563,224,"spec-4857-55711-0108.fits"
"28",24.5349701346438,178,"spec-4857-55711-0862.fits"
"29",24.677916090226,868,"spec-4857-55711-0260.fits"
"30",24.7085543745294,76,"spec-4857-55711-0013.fits"
"31",24.7114760404598,2055,"spec-4857-55711-0124.fits"
"32",24.7801281464812,1164,"spec-4857-55711-0100.fits"
"33",24.8153896665671,1993,"spec-4857-55711-0532.fits"
"34",24.8473211835287,33,"spec-4857-55711-0634.fits"
"35",24.9383441042969,992,"spec-4857-55711-0718.fits"
"36",24.9611423449636,1748,"spec-4857-55711-0335.fits"
"37",25.0739736764469,1924,"spec-4857-55711-0382.fits"
"38",25.1430677590298,1,"spec-4857-55711-0093.fits"
"39",25.4035091218176,2244,"spec-4857-55711-0944.fits"
"40",25.5238641706134,750,"spec-4857-55711-0836.fits"
"41",25.5670956255985,33,"spec-4857-55711-0938.fits"
"42",25.5883139717725,2279,"spec-4857-55711-0256.fits"
"43",25.6597058457645,182,"spec-4857-55711-0873.fits"
"44",25.6899274370096,1037,"spec-4857-55711-0932.fits"
"45",25.705914524624,865,"spec-4857-55711-0878.fits"
"46",25.7173325521031,525,"spec-4857-55711-0840.fits"
"47",25.718133893886,573,"spec-4857-55711-0738.fits"
"48",25.7257880811549,1040,"spec-4857-55711-0674.fits"
"49",25.7454154641454,2249,"spec-4857-55711-1000.fits"
"50",25.8285391585753,477,"spec-4857-55711-0586.fits"
"51",25.8295340008816,415,"spec-4857-55711-0729.fits"
"52",25.8514196061688,285,"spec-4857-55711-0318.fits"
"53",25.8621750741475,264,"spec-4857-55711-0664.fits"
"54",25.9013381568192,358,"spec-4857-55711-0128.fits"
"55",25.9135949599783,496,"spec-4857-55711-0722.fits"
"56",25.9185280605987,328,"spec-4857-55711-0802.fits"
"57",25.9190577670484,641,"spec-4857-55711-0736.fits"
"58",25.9294227642352,198,"spec-4857-55711-0904.fits"
"59",25.9317403479363,1093,"spec-4857-55711-0806.fits"
"60",25.9643299387252,1143,"spec-4857-55711-0154.fits"
"61",25.9789432495569,225,"spec-4857-55711-0029.fits"
"62",25.9805776782119,1733,"spec-4857-55711-0333.fits"
"63",25.9814410572001,1020,"spec-4857-55711-0936.fits"
"64",25.9858757793685,874,"spec-4857-55711-0300.fits"
"65",25.9955173333396,179,"spec-4857-55711-0552.fits"
"66",25.9977317351119,224,"spec-4857-55711-0989.fits"
"67",26.0291909319921,1215,"spec-4857-55711-0320.fits"
"68",26.0604914783524,453,"spec-4857-55711-0844.fits"
"69",26.0764759430555,1238,"spec-4857-55711-0754.fits"
"70",26.0917955318243,222,"spec-4857-55711-0148.fits"
"71",26.1069657675246,164,"spec-4857-55711-0661.fits"
"72",26.1261622585562,346,"spec-4857-55711-0686.fits"
"73",26.1602520316951,1,"spec-4857-55711-0098.fits"
"74",26.1659843994477,176,"spec-4857-55711-0777.fits"
"75",26.1688965569534,840,"spec-4857-55711-0582.fits"
"76",26.1707895371992,182,"spec-4857-55711-0714.fits"
"77",26.2370514691984,560,"spec-4857-55711-0218.fits"
"78",26.2460628928641,110,"spec-4857-55711-0072.fits"
"79",26.2546132142155,94,"spec-4857-55711-0622.fits"
"80",26.2713497970012,584,"spec-4857-55711-0286.fits"
"81",26.2751992582106,211,"spec-4857-55711-0178.fits"
"82",26.3125604388175,767,"spec-4857-55711-0732.fits"
"83",26.3433276573036,1490,"spec-4857-55711-0089.fits"
"84",26.3450135686819,264,"spec-4857-55711-0166.fits"
"85",26.3616293859497,244,"spec-4857-55711-0030.fits"
"86",26.3647484715349,2288,"spec-4857-55711-0500.fits"
"87",26.3658085367862,35,"spec-4857-55711-0652.fits"
"88",26.4273327327998,1199,"spec-4857-55711-0324.fits"
"89",26.4327726449559,576,"spec-4857-55711-0976.fits"
"90",26.4570273003414,487,"spec-4857-55711-0776.fits"
"91",26.4654606758038,737,"spec-4857-55711-0360.fits"
"92",26.4958120601431,1667,"spec-4857-55711-0898.fits"
"93",26.5127408973185,1474,"spec-4857-55711-0474.fits"
"94",26.5150392000933,32,"spec-4857-55711-0796.fits"
"95",26.5589389964015,1695,"spec-4857-55711-0874.fits"
"96",26.5653522357923,585,"spec-4857-55711-0174.fits"
"97",26.5691800643278,509,"spec-4857-55711-0600.fits"
"98",26.5873613568852,586,"spec-4857-55711-0015.fits"
"99",26.6213031589208,1307,"spec-4857-55711-0226.fits"
"100",26.6383995269884,1338,"spec-4857-55711-0190.fits"
