"","distance","i","spectrumID"
"1",21.8559322198105,1146,"spec-4288-55501-0216.fits"
"2",21.9240962849241,70,"spec-4288-55501-0168.fits"
"3",22.5451513078748,68,"spec-4288-55501-0442.fits"
"4",22.6782632858062,42,"spec-4288-55501-0862.fits"
"5",22.7543575959053,182,"spec-4288-55501-0552.fits"
"6",22.8563748441394,37,"spec-4288-55501-0991.fits"
"7",22.8716349650583,217,"spec-4288-55501-0364.fits"
"8",22.9009519558509,218,"spec-4288-55501-0124.fits"
"9",23.6368095947987,71,"spec-4288-55501-0140.fits"
"10",23.6925860513025,75,"spec-4288-55501-0088.fits"
"11",23.9216106593547,36,"spec-4288-55501-0938.fits"
"12",24.0069404242218,184,"spec-4288-55501-0516.fits"
"13",24.0928357217266,213,"spec-4288-55501-0148.fits"
"14",24.1221473527505,184,"spec-4288-55501-0572.fits"
"15",24.2119515504177,1823,"spec-4288-55501-0382.fits"
"16",24.2755262835883,1098,"spec-4288-55501-0698.fits"
"17",24.3888528742573,70,"spec-4288-55501-0162.fits"
"18",24.3933938392787,409,"spec-4288-55501-0976.fits"
"19",24.4009161117554,70,"spec-4288-55501-0212.fits"
"20",24.6616599658245,187,"spec-4288-55501-0646.fits"
"21",24.7916010579035,213,"spec-4288-55501-0129.fits"
"22",24.9624806564141,1723,"spec-4288-55501-0964.fits"
"23",25.0658656445119,38,"spec-4288-55501-0932.fits"
"24",25.1173398520636,2095,"spec-4288-55501-0570.fits"
"25",25.1981124128261,183,"spec-4288-55501-0608.fits"
"26",25.2213133798162,68,"spec-4288-55501-0428.fits"
"27",25.2370005561572,870,"spec-4288-55501-0849.fits"
"28",25.3399258762354,852,"spec-4288-55501-0702.fits"
"29",25.3939116432871,926,"spec-4288-55501-0974.fits"
"30",25.4585387151502,1973,"spec-4288-55501-0615.fits"
"31",25.4763958098462,1904,"spec-4288-55501-0912.fits"
"32",25.5297448259408,2161,"spec-4288-55501-0870.fits"
"33",25.5759121548428,133,"spec-4288-55501-0198.fits"
"34",25.6175517794524,1135,"spec-4288-55501-0590.fits"
"35",25.6366093869417,70,"spec-4288-55501-0116.fits"
"36",25.6418974983878,2166,"spec-4288-55501-0180.fits"
"37",25.7524914425588,416,"spec-4288-55501-0460.fits"
"38",25.8028766287162,1153,"spec-4288-55501-0637.fits"
"39",25.8054497790843,38,"spec-4288-55501-0786.fits"
"40",25.8176304589487,1106,"spec-4288-55501-0919.fits"
"41",25.8619712842034,2106,"spec-4288-55501-0476.fits"
"42",25.9025841126184,2072,"spec-4288-55501-0610.fits"
"43",25.9080241509808,469,"spec-4288-55501-0673.fits"
"44",25.925036553886,179,"spec-4288-55501-0968.fits"
"45",25.9651583566481,769,"spec-4288-55501-0422.fits"
"46",25.9653787147033,1839,"spec-4288-55501-0898.fits"
"47",26.0060474168969,2170,"spec-4288-55501-0178.fits"
"48",26.0658413862344,1051,"spec-4288-55501-0134.fits"
"49",26.1102735063141,716,"spec-4288-55501-0424.fits"
"50",26.1145356343839,2006,"spec-4288-55501-0662.fits"
"51",26.1247478834578,410,"spec-4288-55501-0618.fits"
"52",26.1261334656954,2004,"spec-4288-55501-0627.fits"
"53",26.1520281657313,2360,"spec-4288-55501-0330.fits"
"54",26.1561325706101,195,"spec-4288-55501-0808.fits"
"55",26.2177485865992,1,"spec-4288-55501-0044.fits"
"56",26.2465341480637,1669,"spec-4288-55501-0500.fits"
"57",26.2489824436076,967,"spec-4288-55501-0548.fits"
"58",26.2493081676032,513,"spec-4288-55501-0716.fits"
"59",26.25939377107,1,"spec-4288-55501-0922.fits"
"60",26.2850781134273,1945,"spec-4288-55501-0416.fits"
"61",26.2908547704717,192,"spec-4288-55501-0790.fits"
"62",26.3210392739698,780,"spec-4288-55501-0419.fits"
"63",26.3256920130851,2035,"spec-4288-55501-0782.fits"
"64",26.3360307877866,2078,"spec-4288-55501-0606.fits"
"65",26.396036580688,513,"spec-4288-55501-0482.fits"
"66",26.40488185583,1968,"spec-4288-55501-0675.fits"
"67",26.4149209488212,841,"spec-4288-55501-0406.fits"
"68",26.4341577411338,284,"spec-4288-55501-0133.fits"
