"","distance","i","spectrumID"
"1",22.3417526923174,79,"spec-5010-55748-0468.fits"
"2",22.4358040281824,1380,"spec-5010-55748-0874.fits"
"3",22.5050928288579,822,"spec-5010-55748-0775.fits"
"4",22.5816520034036,32,"spec-5010-55748-0990.fits"
"5",22.8564939287677,1612,"spec-5010-55748-0978.fits"
"6",23.2737021428335,34,"spec-5010-55748-0554.fits"
"7",23.4156729047737,1024,"spec-5010-55748-0242.fits"
"8",23.4280498072989,1750,"spec-5010-55748-0290.fits"
"9",23.511729485242,227,"spec-5010-55748-0212.fits"
"10",23.521336052758,226,"spec-5010-55748-0284.fits"
"11",23.5254133027683,34,"spec-5010-55748-0724.fits"
"12",23.5462802843432,309,"spec-5010-55748-0249.fits"
"13",23.5850190020526,232,"spec-5010-55748-0072.fits"
"14",23.6166949200255,225,"spec-5010-55748-0262.fits"
"15",23.6787038676465,225,"spec-5010-55748-0430.fits"
"16",23.7006674377669,77,"spec-5010-55748-0356.fits"
"17",23.803887751112,77,"spec-5010-55748-0453.fits"
"18",23.8089861122976,227,"spec-5010-55748-0205.fits"
"19",23.8932420060754,1352,"spec-5010-55748-0710.fits"
"20",23.9166332026155,588,"spec-5010-55748-0316.fits"
"21",23.9204541369474,35,"spec-5010-55748-0962.fits"
"22",23.9923237649566,1658,"spec-5010-55748-0390.fits"
"23",24.0204642272489,1955,"spec-5010-55748-0804.fits"
"24",24.0758898607787,32,"spec-5010-55748-0808.fits"
"25",24.0945235822231,2137,"spec-5010-55748-0943.fits"
"26",24.096626255542,1701,"spec-5010-55748-0404.fits"
"27",24.1192709344352,1274,"spec-5010-55748-0182.fits"
"28",24.1297063937263,224,"spec-5010-55748-0090.fits"
"29",24.15065701265,78,"spec-5010-55748-0478.fits"
"30",24.2246733998889,1390,"spec-5010-55748-0232.fits"
"31",24.2312606059022,78,"spec-5010-55748-0204.fits"
"32",24.2514465835047,986,"spec-5010-55748-0796.fits"
"33",24.2698346172787,2112,"spec-5010-55748-0997.fits"
"34",24.2917348456277,674,"spec-5010-55748-0592.fits"
"35",24.4608884245335,146,"spec-5010-55748-0046.fits"
"36",24.5291180921254,184,"spec-5010-55748-0813.fits"
"37",24.5555641562187,224,"spec-5010-55748-0162.fits"
"38",24.5775233751451,178,"spec-5010-55748-0540.fits"
"39",24.6315062463099,1345,"spec-5010-55748-0579.fits"
"40",24.7072208071818,1012,"spec-5010-55748-0703.fits"
"41",24.7078875484755,1198,"spec-5010-55748-0811.fits"
"42",24.7561195608608,1241,"spec-5010-55748-0802.fits"
"43",24.7889471867376,179,"spec-5010-55748-0756.fits"
"44",24.9298127304164,1171,"spec-5010-55748-0454.fits"
"45",25.0426954526702,1424,"spec-5010-55748-0410.fits"
"46",25.096176907706,1391,"spec-5010-55748-0226.fits"
"47",25.1575196391506,76,"spec-5010-55748-0145.fits"
"48",25.1647127207277,1065,"spec-5010-55748-0032.fits"
"49",25.1704612360617,76,"spec-5010-55748-0142.fits"
"50",25.1956279301168,32,"spec-5010-55748-0824.fits"
"51",25.206799724834,736,"spec-5010-55748-0880.fits"
"52",25.281407483277,964,"spec-5010-55748-0354.fits"
"53",25.3512819669381,32,"spec-5010-55748-0788.fits"
"54",25.358793733155,620,"spec-5010-55748-0222.fits"
"55",25.3931463507523,2131,"spec-5010-55748-0558.fits"
"56",25.406046338421,1236,"spec-5010-55748-0706.fits"
"57",25.4099235402906,1390,"spec-5010-55748-0304.fits"
"58",25.4695720526351,76,"spec-5010-55748-0080.fits"
"59",25.4718813708008,542,"spec-5010-55748-0858.fits"
"60",25.4842353318656,350,"spec-5010-55748-0890.fits"
