"","distance","i","spectrumID"
"1",21.3809232780704,1379,"spec-7424-57160-0214.fits"
"2",21.5618295759137,61,"spec-7424-57160-0446.fits"
"3",21.7785398052457,64,"spec-7424-57160-0060.fits"
"4",21.9667768356649,8,"spec-7424-57160-0965.fits"
"5",22.0353096931085,1319,"spec-7424-57160-0650.fits"
"6",22.2691365037296,61,"spec-7424-57160-0416.fits"
"7",22.295209142288,208,"spec-7424-57160-0048.fits"
"8",22.3018437116192,205,"spec-7424-57160-0064.fits"
"9",22.3526676080302,208,"spec-7424-57160-0095.fits"
"10",22.4296139897373,58,"spec-7424-57160-0440.fits"
"11",22.6140822456674,1395,"spec-7424-57160-0474.fits"
"12",22.6183493242738,205,"spec-7424-57160-0108.fits"
"13",22.6339295379484,58,"spec-7424-57160-0212.fits"
"14",22.7698974138588,1320,"spec-7424-57160-0851.fits"
"15",22.8089341206581,155,"spec-7424-57160-0526.fits"
"16",22.8395444699579,60,"spec-7424-57160-0198.fits"
"17",22.84316713138,204,"spec-7424-57160-0448.fits"
"18",22.8558368179594,210,"spec-7424-57160-0091.fits"
"19",22.8887872118059,9,"spec-7424-57160-0924.fits"
"20",22.9781761576728,155,"spec-7424-57160-0760.fits"
"21",23.0076087977926,9,"spec-7424-57160-0590.fits"
"22",23.0769692864605,206,"spec-7424-57160-0038.fits"
"23",23.0885586487382,1398,"spec-7424-57160-0096.fits"
"24",23.1023448790879,64,"spec-7424-57160-0047.fits"
"25",23.1830069980559,572,"spec-7424-57160-0219.fits"
"26",23.1892632215164,678,"spec-7424-57160-0218.fits"
"27",23.2484853824609,208,"spec-7424-57160-0110.fits"
"28",23.3127115727357,9,"spec-7424-57160-0902.fits"
"29",23.3669942120298,63,"spec-7424-57160-0308.fits"
"30",23.4356848622594,7,"spec-7424-57160-0960.fits"
"31",23.4551201910992,654,"spec-7424-57160-0122.fits"
"32",23.5965298073868,1512,"spec-7424-57160-0846.fits"
"33",23.643071352398,207,"spec-7424-57160-0050.fits"
"34",23.6593075630995,518,"spec-7424-57160-0940.fits"
"35",23.6939060154365,66,"spec-7424-57160-0443.fits"
"36",23.771378634217,1344,"spec-7424-57160-0858.fits"
"37",23.7916282942375,1324,"spec-7424-57160-0988.fits"
"38",23.8445095241116,570,"spec-7424-57160-0298.fits"
"39",23.8663869198977,206,"spec-7424-57160-0324.fits"
"40",23.9225724291764,65,"spec-7424-57160-0366.fits"
"41",23.9636860908351,155,"spec-7424-57160-0722.fits"
"42",23.9945401890835,7,"spec-7424-57160-0853.fits"
"43",24.0170513631791,517,"spec-7424-57160-0608.fits"
"44",24.0959740521325,1322,"spec-7424-57160-0882.fits"
"45",24.09612280897,64,"spec-7424-57160-0290.fits"
"46",24.1486094700212,142,"spec-7424-57160-0580.fits"
"47",24.1522756930819,520,"spec-7424-57160-0712.fits"
"48",24.1537009132791,6,"spec-7424-57160-0966.fits"
"49",24.1548590802808,522,"spec-7424-57160-0944.fits"
"50",24.237311531746,1407,"spec-7424-57160-0459.fits"
"51",24.2888299075084,10,"spec-7424-57160-0840.fits"
"52",24.294710449001,205,"spec-7424-57160-0354.fits"
"53",24.4400859392963,1371,"spec-7424-57160-0033.fits"
"54",24.4579827042662,217,"spec-7424-57160-0133.fits"
"55",24.7306738761736,1376,"spec-7424-57160-0280.fits"
"56",24.7359344482211,1040,"spec-7424-57160-0236.fits"
"57",24.7930045960066,9,"spec-7424-57160-0810.fits"
"58",24.806844218084,157,"spec-7424-57160-0952.fits"
"59",24.8277198367462,583,"spec-7424-57160-0268.fits"
"60",24.9385869006136,635,"spec-7424-57160-0770.fits"
"61",25.0414400955085,206,"spec-7424-57160-0053.fits"
"62",25.0943272246382,814,"spec-7424-57160-0275.fits"
"63",25.2264337670904,72,"spec-7424-57160-0974.fits"
"64",25.305307198736,10,"spec-7424-57160-0890.fits"
"65",25.3254069104003,1341,"spec-7424-57160-0894.fits"
"66",25.3386057486034,1659,"spec-7424-57160-0964.fits"
"67",25.3650144396274,211,"spec-7424-57160-0262.fits"
"68",25.3791404001616,175,"spec-7424-57160-0370.fits"
"69",25.3795646032075,522,"spec-7424-57160-0998.fits"
"70",25.3903730212546,1380,"spec-7424-57160-0271.fits"
"71",25.3942216512346,419,"spec-7424-57160-0074.fits"
"72",25.4992785671707,590,"spec-7424-57160-0215.fits"
"73",25.5043311562441,152,"spec-7424-57160-0910.fits"
"74",25.5063876999553,1316,"spec-7424-57160-0970.fits"
"75",25.5074739243776,184,"spec-7424-57160-0454.fits"
"76",25.5216368892573,992,"spec-7424-57160-0127.fits"
"77",25.5687343557472,959,"spec-7424-57160-0822.fits"
"78",25.5861914526621,2154,"spec-7424-57160-0738.fits"
"79",25.5928506739198,212,"spec-7424-57160-0337.fits"
"80",25.6078896983465,155,"spec-7424-57160-0836.fits"
"81",25.6441677380728,56,"spec-7424-57160-0334.fits"
"82",25.6674216061383,61,"spec-7424-57160-0498.fits"
"83",25.6711306735152,9,"spec-7424-57160-0708.fits"
"84",25.6840591362052,417,"spec-7424-57160-0784.fits"
"85",25.7141179315648,1362,"spec-7424-57160-0852.fits"
"86",25.7162076378356,570,"spec-7424-57160-0254.fits"
"87",25.7185592260133,661,"spec-7424-57160-0168.fits"
"88",25.7523768979166,1542,"spec-7424-57160-0843.fits"
"89",25.7778949189721,62,"spec-7424-57160-0478.fits"
"90",25.819830192366,602,"spec-7424-57160-0594.fits"
"91",25.8715508086404,321,"spec-7424-57160-0893.fits"
"92",25.8861611821016,222,"spec-7424-57160-0083.fits"
"93",25.8882571132084,213,"spec-7424-57160-0132.fits"
"94",25.9219658579228,674,"spec-7424-57160-0666.fits"
"95",25.9256941180529,857,"spec-7424-57160-0408.fits"
"96",25.9347041196674,518,"spec-7424-57160-0686.fits"
"97",25.97369607265,645,"spec-7424-57160-0447.fits"
"98",26.0256955880537,580,"spec-7424-57160-0981.fits"
"99",26.0265751744634,984,"spec-7424-57160-0823.fits"
"100",26.0694087192707,370,"spec-7424-57160-0848.fits"
