"","distance","i","spectrumID"
"1",21.9798519206111,37,"spec-4239-55458-0515.fits"
"2",22.3064477306752,71,"spec-4239-55458-0164.fits"
"3",22.3500300168506,70,"spec-4239-55458-0081.fits"
"4",22.3971691573959,69,"spec-4239-55458-0442.fits"
"5",22.4684647356333,39,"spec-4239-55458-0572.fits"
"6",22.5453600941427,1090,"spec-4239-55458-0020.fits"
"7",22.7257429389432,42,"spec-4239-55458-0957.fits"
"8",22.8894814652584,662,"spec-4239-55458-0260.fits"
"9",22.9450282680752,73,"spec-4239-55458-0300.fits"
"10",23.0298749250067,224,"spec-4239-55458-0320.fits"
"11",23.0401671965645,181,"spec-4239-55458-0880.fits"
"12",23.3392035253184,579,"spec-4239-55458-0403.fits"
"13",23.3515359168864,1615,"spec-4239-55458-0992.fits"
"14",23.3820007807298,70,"spec-4239-55458-0360.fits"
"15",23.4158876426822,181,"spec-4239-55458-0891.fits"
"16",23.4275139133717,1350,"spec-4239-55458-0680.fits"
"17",23.5133648599376,70,"spec-4239-55458-0482.fits"
"18",23.7023939595997,186,"spec-4239-55458-0616.fits"
"19",23.7446963550548,187,"spec-4239-55458-0519.fits"
"20",23.8927751752823,38,"spec-4239-55458-0751.fits"
"21",23.9195270675938,1355,"spec-4239-55458-0622.fits"
"22",24.0397285147825,1381,"spec-4239-55458-0190.fits"
"23",24.0440637924602,219,"spec-4239-55458-0206.fits"
"24",24.2356206209112,217,"spec-4239-55458-0384.fits"
"25",24.3274332840617,1350,"spec-4239-55458-0738.fits"
"26",24.3664979139872,185,"spec-4239-55458-0796.fits"
"27",24.5127083489391,186,"spec-4239-55458-0866.fits"
"28",24.5299100920238,548,"spec-4239-55458-0758.fits"
"29",24.7117690245105,1404,"spec-4239-55458-0500.fits"
"30",24.7341860990657,176,"spec-4239-55458-0484.fits"
"31",24.7443542911504,2065,"spec-4239-55458-0580.fits"
"32",24.752093544887,40,"spec-4239-55458-0677.fits"
"33",24.7640542927733,198,"spec-4239-55458-0536.fits"
"34",24.8135461459632,511,"spec-4239-55458-0388.fits"
"35",24.822197194607,1132,"spec-4239-55458-0246.fits"
"36",24.8451194977444,1376,"spec-4239-55458-0790.fits"
"37",24.8526419365565,1024,"spec-4239-55458-0748.fits"
"38",24.8677261962695,1535,"spec-4239-55458-0620.fits"
"39",24.9296833508372,966,"spec-4239-55458-0074.fits"
"40",24.9698747629732,66,"spec-4239-55458-0220.fits"
"41",25.0158305893101,647,"spec-4239-55458-0618.fits"
"42",25.0336412274851,1451,"spec-4239-55458-0976.fits"
"43",25.1257035641945,665,"spec-4239-55458-0224.fits"
"44",25.2289665768001,1376,"spec-4239-55458-0723.fits"
"45",25.3168137218359,972,"spec-4239-55458-0474.fits"
"46",25.371779732309,1023,"spec-4239-55458-0740.fits"
"47",25.3765952356451,393,"spec-4239-55458-0826.fits"
"48",25.3827389542661,845,"spec-4239-55458-0644.fits"
"49",25.3848798589683,1406,"spec-4239-55458-0872.fits"
"50",25.3884192879038,887,"spec-4239-55458-0398.fits"
"51",25.4182041626407,1314,"spec-4239-55458-0400.fits"
"52",25.4195720206462,73,"spec-4239-55458-0372.fits"
"53",25.4961561708807,116,"spec-4239-55458-0995.fits"
"54",25.5098030767408,72,"spec-4239-55458-0274.fits"
"55",25.5637842374901,2096,"spec-4239-55458-0835.fits"
"56",25.6271275050451,875,"spec-4239-55458-0493.fits"
"57",25.665144645945,43,"spec-4239-55458-0928.fits"
"58",25.6871177013799,1640,"spec-4239-55458-0009.fits"
"59",25.6883932862225,441,"spec-4239-55458-0554.fits"
"60",25.6902922318147,650,"spec-4239-55458-0584.fits"
"61",25.6945431291035,410,"spec-4239-55458-0934.fits"
"62",25.7311541462979,254,"spec-4239-55458-0440.fits"
"63",25.773562868594,1113,"spec-4239-55458-0694.fits"
"64",25.7887968911967,162,"spec-4239-55458-0732.fits"
"65",25.9012305774219,623,"spec-4239-55458-0548.fits"
"66",25.9283097876257,2227,"spec-4239-55458-0965.fits"
"67",25.9603989506439,576,"spec-4239-55458-0315.fits"
"68",25.9725251168255,310,"spec-4239-55458-0760.fits"
"69",25.9818717460802,948,"spec-4239-55458-0670.fits"
"70",25.9951717843196,592,"spec-4239-55458-0252.fits"
"71",26.0141556475169,667,"spec-4239-55458-0896.fits"
"72",26.0249029593337,117,"spec-4239-55458-0410.fits"
"73",26.0400756094733,1400,"spec-4239-55458-0562.fits"
"74",26.0510225792758,1482,"spec-4239-55458-0392.fits"
"75",26.0944647512063,2352,"spec-4239-55458-0878.fits"
"76",26.1456190965636,835,"spec-4239-55458-0850.fits"
"77",26.1524715074677,2199,"spec-4239-55458-0052.fits"
"78",26.2204729279392,71,"spec-4239-55458-0216.fits"
"79",26.234962300309,2114,"spec-4239-55458-0650.fits"
"80",26.2459475421246,23,"spec-4239-55458-0662.fits"
"81",26.2548461287872,536,"spec-4239-55458-0443.fits"
"82",26.2828937685823,73,"spec-4239-55458-0412.fits"
"83",26.292748224555,480,"spec-4239-55458-0752.fits"
"84",26.298314302641,1052,"spec-4239-55458-0774.fits"
"85",26.3116500399431,1560,"spec-4239-55458-0015.fits"
"86",26.3312077151057,275,"spec-4239-55458-0174.fits"
"87",26.3518899486657,1213,"spec-4239-55458-0876.fits"
"88",26.3829549374147,417,"spec-4239-55458-0586.fits"
"89",26.3914113454204,16,"spec-4239-55458-0276.fits"
"90",26.39688949896,132,"spec-4239-55458-0552.fits"
"91",26.3982606947515,1354,"spec-4239-55458-0901.fits"
"92",26.3986598730761,2232,"spec-4239-55458-0844.fits"
"93",26.4002859609562,2195,"spec-4239-55458-0822.fits"
"94",26.4021278412227,232,"spec-4239-55458-0716.fits"
"95",26.410096558046,483,"spec-4239-55458-0362.fits"
"96",26.4210786856167,380,"spec-4239-55458-0630.fits"
"97",26.4319967524355,1482,"spec-4239-55458-0314.fits"
"98",26.4468184391872,906,"spec-4239-55458-0730.fits"
"99",26.4525643352044,37,"spec-4239-55458-0114.fits"
"100",26.4656789937659,442,"spec-4239-55458-0886.fits"
