"","distance","i","spectrumID"
"1",22.1223219164887,74,"spec-6370-56238-0443.fits"
"2",22.4040874087741,125,"spec-6370-56238-0519.fits"
"3",22.4776555514724,177,"spec-6370-56238-0044.fits"
"4",22.5914868301899,20,"spec-6370-56238-0856.fits"
"5",22.6126780647775,73,"spec-6370-56238-0046.fits"
"6",23.144239398598,221,"spec-6370-56238-0090.fits"
"7",23.2979485131554,220,"spec-6370-56238-0322.fits"
"8",23.4941733475879,169,"spec-6370-56238-0954.fits"
"9",23.5945476588009,1384,"spec-6370-56238-0073.fits"
"10",23.7716685127685,74,"spec-6370-56238-0015.fits"
"11",23.7726858210666,71,"spec-6370-56238-0096.fits"
"12",23.9500776529577,216,"spec-6370-56238-0132.fits"
"13",23.9884254305311,2132,"spec-6370-56238-0753.fits"
"14",24.2535758540095,1245,"spec-6370-56238-0914.fits"
"15",24.5819626059195,160,"spec-6370-56238-0525.fits"
"16",25.0064288142732,71,"spec-6370-56238-0427.fits"
"17",25.0213237426368,1332,"spec-6370-56238-0993.fits"
"18",25.0273709148201,16,"spec-6370-56238-0733.fits"
"19",25.1679319915567,71,"spec-6370-56238-0423.fits"
"20",25.2020779426319,176,"spec-6370-56238-0723.fits"
"21",25.3162314654151,1143,"spec-6370-56238-0508.fits"
"22",25.3520430639254,1149,"spec-6370-56238-0767.fits"
"23",25.5515878839691,659,"spec-6370-56238-0125.fits"
"24",25.6524996203665,1037,"spec-6370-56238-0028.fits"
"25",25.7111117867844,161,"spec-6370-56238-0551.fits"
"26",25.7311512574573,167,"spec-6370-56238-0724.fits"
"27",25.736242675777,607,"spec-6370-56238-0857.fits"
"28",25.7488395873497,510,"spec-6370-56238-0588.fits"
"29",25.8874284242627,16,"spec-6370-56238-0685.fits"
"30",25.8974045018329,23,"spec-6370-56238-0727.fits"
"31",25.9941640125133,600,"spec-6370-56238-0635.fits"
"32",26.0128504358425,120,"spec-6370-56238-0937.fits"
"33",26.0214928934396,71,"spec-6370-56238-0150.fits"
"34",26.0505741912523,166,"spec-6370-56238-0872.fits"
"35",26.0669878584041,68,"spec-6370-56238-0459.fits"
"36",26.2601649504045,14,"spec-6370-56238-0760.fits"
"37",26.2805210443272,772,"spec-6370-56238-0822.fits"
"38",26.3040028681124,17,"spec-6370-56238-0788.fits"
"39",26.3292279846963,19,"spec-6370-56238-0532.fits"
"40",26.49102696082,18,"spec-6370-56238-0652.fits"
"41",26.55380639506,1272,"spec-6370-56238-0815.fits"
"42",26.6912772581088,664,"spec-6370-56238-0606.fits"
"43",26.7056364578808,846,"spec-6370-56238-0688.fits"
"44",26.7158981540077,615,"spec-6370-56238-0813.fits"
"45",26.7286386192485,180,"spec-6370-56238-0637.fits"
"46",26.7486817919619,666,"spec-6370-56238-0902.fits"
"47",26.765455423851,191,"spec-6370-56238-0876.fits"
"48",26.7879897098651,572,"spec-6370-56238-0639.fits"
"49",26.8903003021852,71,"spec-6370-56238-0172.fits"
"50",26.9193989221537,18,"spec-6370-56238-0646.fits"
"51",27.0046167683383,890,"spec-6370-56238-0239.fits"
"52",27.0087224176104,1072,"spec-6370-56238-0075.fits"
"53",27.0419156688526,551,"spec-6370-56238-0642.fits"
"54",27.0588697778035,218,"spec-6370-56238-0908.fits"
"55",27.1102499417978,561,"spec-6370-56238-0145.fits"
"56",27.1163867368675,460,"spec-6370-56238-0761.fits"
"57",27.1272066716044,682,"spec-6370-56238-0996.fits"
"58",27.2258765378995,14,"spec-6370-56238-0553.fits"
"59",27.2281021559389,1248,"spec-6370-56238-0874.fits"
"60",27.2293791336216,320,"spec-6370-56238-0548.fits"
"61",27.299200747027,1788,"spec-6370-56238-0082.fits"
"62",27.3125178951629,146,"spec-6370-56238-0988.fits"
"63",27.3212649443441,196,"spec-6370-56238-0930.fits"
"64",27.3300955030716,770,"spec-6370-56238-0709.fits"
"65",27.3340144886098,274,"spec-6370-56238-0665.fits"
"66",27.3437316503516,254,"spec-6370-56238-0295.fits"
"67",27.3621107011316,849,"spec-6370-56238-0812.fits"
"68",27.3692106283845,465,"spec-6370-56238-0247.fits"
"69",27.3701917361837,575,"spec-6370-56238-0592.fits"
"70",27.3733288897928,555,"spec-6370-56238-0619.fits"
"71",27.4122852318767,900,"spec-6370-56238-0799.fits"
"72",27.4216651382467,630,"spec-6370-56238-0841.fits"
"73",27.4252998644907,565,"spec-6370-56238-0338.fits"
"74",27.4300859570936,68,"spec-6370-56238-0240.fits"
"75",27.4431261404268,590,"spec-6370-56238-0263.fits"
"76",27.448131748068,676,"spec-6370-56238-0577.fits"
"77",27.4556420677052,13,"spec-6370-56238-0544.fits"
"78",27.4666127131496,17,"spec-6370-56238-0785.fits"
"79",27.4670473188999,410,"spec-6370-56238-0816.fits"
"80",27.472816523919,812,"spec-6370-56238-0266.fits"
"81",27.4838542345392,198,"spec-6370-56238-0441.fits"
"82",27.5020388821348,66,"spec-6370-56238-0146.fits"
"83",27.5438444763688,345,"spec-6370-56238-0034.fits"
"84",27.5481990724827,892,"spec-6370-56238-0633.fits"
"85",27.5503200538881,799,"spec-6370-56238-0818.fits"
"86",27.5528704749805,681,"spec-6370-56238-0669.fits"
"87",27.5616578384214,834,"spec-6370-56238-0862.fits"
"88",27.5767454410196,242,"spec-6370-56238-0755.fits"
"89",27.5860163812242,60,"spec-6370-56238-0904.fits"
"90",27.5870396118132,533,"spec-6370-56238-0171.fits"
"91",27.590898315597,124,"spec-6370-56238-0513.fits"
"92",27.5943869804181,151,"spec-6370-56238-0116.fits"
"93",27.5982229162927,877,"spec-6370-56238-0911.fits"
"94",27.6071069008973,771,"spec-6370-56238-0268.fits"
"95",27.6145386917224,62,"spec-6370-56238-0556.fits"
"96",27.6329054278511,306,"spec-6370-56238-0582.fits"
"97",27.6333001785303,79,"spec-6370-56238-0873.fits"
"98",27.644496252388,915,"spec-6370-56238-0775.fits"
"99",27.6446805786775,462,"spec-6370-56238-0341.fits"
"100",27.6926468450706,164,"spec-6370-56238-0682.fits"
