"","distance","i","spectrumID"
"1",21.9759482120972,19,"spec-7158-56956-0512.fits"
"2",21.9972444986097,14,"spec-7158-56956-0955.fits"
"3",22.075895743986,15,"spec-7158-56956-0764.fits"
"4",22.232860887622,215,"spec-7158-56956-0478.fits"
"5",22.3638768452907,15,"spec-7158-56956-0870.fits"
"6",22.5961535211659,159,"spec-7158-56956-0957.fits"
"7",22.7322838110277,14,"spec-7158-56956-0780.fits"
"8",23.1482554747913,166,"spec-7158-56956-0934.fits"
"9",23.1987044158864,69,"spec-7158-56956-0050.fits"
"10",23.2340808486887,71,"spec-7158-56956-0030.fits"
"11",23.3530609490226,69,"spec-7158-56956-0404.fits"
"12",23.7248852751271,651,"spec-7158-56956-0856.fits"
"13",23.745428292457,68,"spec-7158-56956-0424.fits"
"14",23.7734242063615,68,"spec-7158-56956-0282.fits"
"15",23.7987061027643,67,"spec-7158-56956-0249.fits"
"16",23.8668251221276,69,"spec-7158-56956-0250.fits"
"17",23.9468689617194,17,"spec-7158-56956-0985.fits"
"18",23.9485678510997,652,"spec-7158-56956-0664.fits"
"19",24.0878505038627,1647,"spec-7158-56956-0042.fits"
"20",24.1116034774298,1096,"spec-7158-56956-0574.fits"
"21",24.2334189558929,1016,"spec-7158-56956-0588.fits"
"22",24.4812886167774,69,"spec-7158-56956-0356.fits"
"23",24.512432741552,15,"spec-7158-56956-0824.fits"
"24",24.6024102129873,75,"spec-7158-56956-0088.fits"
"25",24.6531958538549,1093,"spec-7158-56956-0732.fits"
"26",24.7004310371945,70,"spec-7158-56956-0244.fits"
"27",24.7580146372454,2215,"spec-7158-56956-0038.fits"
"28",24.9018693886835,1058,"spec-7158-56956-0558.fits"
"29",24.9116491815687,168,"spec-7158-56956-0954.fits"
"30",24.9668193256372,2224,"spec-7158-56956-0530.fits"
"31",25.0308148373374,63,"spec-7158-56956-0178.fits"
"32",25.1236470711383,17,"spec-7158-56956-0698.fits"
"33",25.2016482506829,68,"spec-7158-56956-0432.fits"
"34",25.3475499479002,16,"spec-7158-56956-0608.fits"
"35",25.3991406567677,882,"spec-7158-56956-0064.fits"
"36",25.4511805251816,951,"spec-7158-56956-0942.fits"
"37",25.5505915862184,17,"spec-7158-56956-0920.fits"
"38",25.6369475122361,1169,"spec-7158-56956-0578.fits"
"39",25.6602199948365,1383,"spec-7158-56956-0016.fits"
"40",25.694577567677,16,"spec-7158-56956-0755.fits"
"41",25.7721878821384,383,"spec-7158-56956-0978.fits"
"42",25.7822946241169,71,"spec-7158-56956-0234.fits"
"43",25.7850653930903,805,"spec-7158-56956-0760.fits"
"44",25.791613034082,127,"spec-7158-56956-0624.fits"
"45",25.8046690628917,69,"spec-7158-56956-0066.fits"
"46",25.8399478619781,1,"spec-7158-56956-0528.fits"
"47",25.9055922852157,884,"spec-7158-56956-0730.fits"
"48",25.9477858319055,1605,"spec-7158-56956-0908.fits"
"49",25.9575435473281,597,"spec-7158-56956-0928.fits"
"50",25.9783858419566,18,"spec-7158-56956-0243.fits"
"51",26.0397644251888,182,"spec-7158-56956-0456.fits"
"52",26.0762083378905,232,"spec-7158-56956-0981.fits"
"53",26.1511994760671,171,"spec-7158-56956-0868.fits"
"54",26.1520251705797,807,"spec-7158-56956-0276.fits"
"55",26.1628122727492,962,"spec-7158-56956-0684.fits"
"56",26.2637350976351,630,"spec-7158-56956-0198.fits"
"57",26.2791505451898,190,"spec-7158-56956-0036.fits"
"58",26.2876216224189,15,"spec-7158-56956-0776.fits"
"59",26.3348293677264,163,"spec-7158-56956-0910.fits"
"60",26.4176382406038,956,"spec-7158-56956-0302.fits"
"61",26.4456438763218,781,"spec-7158-56956-0146.fits"
"62",26.4474875015672,160,"spec-7158-56956-0914.fits"
"63",26.4801427091749,1077,"spec-7158-56956-0752.fits"
"64",26.48038779082,584,"spec-7158-56956-0690.fits"
"65",26.4951783187025,153,"spec-7158-56956-0688.fits"
"66",26.5087037792832,70,"spec-7158-56956-0410.fits"
"67",26.5231467124393,2354,"spec-7158-56956-0970.fits"
"68",26.5320944095532,1964,"spec-7158-56956-0694.fits"
"69",26.5490652273604,759,"spec-7158-56956-0792.fits"
"70",26.5611080999911,866,"spec-7158-56956-0272.fits"
"71",26.6269176489539,164,"spec-7158-56956-0936.fits"
"72",26.7573593282039,2154,"spec-7158-56956-0165.fits"
"73",26.7658770302732,718,"spec-7158-56956-0520.fits"
"74",26.7749404087401,111,"spec-7158-56956-0516.fits"
"75",26.7838383701164,1420,"spec-7158-56956-0180.fits"
"76",26.8133468723559,63,"spec-7158-56956-0600.fits"
"77",26.835329027332,2440,"spec-7158-56956-0024.fits"
"78",26.8386538695067,1908,"spec-7158-56956-0998.fits"
"79",26.8542755788472,163,"spec-7158-56956-0932.fits"
"80",26.8588432818445,1146,"spec-7158-56956-0364.fits"
"81",26.8732768329507,1200,"spec-7158-56956-0474.fits"
"82",26.8965059698291,401,"spec-7158-56956-0330.fits"
"83",26.922788424813,380,"spec-7158-56956-0259.fits"
"84",26.9514497620673,1666,"spec-7158-56956-0430.fits"
"85",26.9521050524915,70,"spec-7158-56956-0034.fits"
"86",26.9760155850341,68,"spec-7158-56956-0052.fits"
"87",27.010258181188,489,"spec-7158-56956-0320.fits"
"88",27.045574390635,1174,"spec-7158-56956-0896.fits"
"89",27.0517062099803,212,"spec-7158-56956-0110.fits"
"90",27.0670076964585,354,"spec-7158-56956-0668.fits"
"91",27.1039663064661,758,"spec-7158-56956-0820.fits"
"92",27.1364687311778,425,"spec-7158-56956-0844.fits"
"93",27.1855482548477,649,"spec-7158-56956-0458.fits"
"94",27.208947856703,163,"spec-7158-56956-0866.fits"
"95",27.209929207112,15,"spec-7158-56956-0576.fits"
"96",27.2099306784356,203,"spec-7158-56956-0332.fits"
"97",27.2521858216219,165,"spec-7158-56956-1000.fits"
"98",27.2525413451744,11,"spec-7158-56956-0488.fits"
"99",27.2655643681164,157,"spec-7158-56956-0951.fits"
"100",27.2684314030141,254,"spec-7158-56956-0450.fits"
