"","distance","i","spectrumID"
"1",21.9671687784918,84,"spec-4732-55648-0358.fits"
"2",22.1534057789985,1428,"spec-4732-55648-0074.fits"
"3",22.2074797648293,82,"spec-4732-55648-0221.fits"
"4",22.4109404689882,1429,"spec-4732-55648-0462.fits"
"5",22.4159189698557,84,"spec-4732-55648-0060.fits"
"6",22.5759195388482,1419,"spec-4732-55648-0136.fits"
"7",23.0926435698438,1383,"spec-4732-55648-0738.fits"
"8",23.2093023119023,1660,"spec-4732-55648-0429.fits"
"9",23.4286707082964,1661,"spec-4732-55648-0374.fits"
"10",23.4487038732859,191,"spec-4732-55648-0954.fits"
"11",23.498479361427,42,"spec-4732-55648-0642.fits"
"12",23.6284202842219,85,"spec-4732-55648-0020.fits"
"13",23.7621775928936,143,"spec-4732-55648-0008.fits"
"14",23.7772085840246,1315,"spec-4732-55648-0589.fits"
"15",23.7859949414156,1039,"spec-4732-55648-0364.fits"
"16",23.8406846945565,229,"spec-4732-55648-0345.fits"
"17",23.9575366003413,556,"spec-4732-55648-0127.fits"
"18",24.2206077536912,1374,"spec-4732-55648-0621.fits"
"19",24.2603631631265,41,"spec-4732-55648-0912.fits"
"20",24.3439519251126,183,"spec-4732-55648-0914.fits"
"21",24.4175086175637,83,"spec-4732-55648-0200.fits"
"22",24.4474145207598,880,"spec-4732-55648-0774.fits"
"23",24.5848496654691,584,"spec-4732-55648-0636.fits"
"24",24.6021108110285,41,"spec-4732-55648-0566.fits"
"25",24.6679816321321,231,"spec-4732-55648-0318.fits"
"26",24.7045625082467,2229,"spec-4732-55648-0382.fits"
"27",24.8312617067396,2229,"spec-4732-55648-0034.fits"
"28",24.8712293631792,84,"spec-4732-55648-0160.fits"
"29",24.9474226122201,338,"spec-4732-55648-0492.fits"
"30",24.9957234057992,41,"spec-4732-55648-0924.fits"
"31",25.0526322599312,625,"spec-4732-55648-0240.fits"
"32",25.1096899753779,1560,"spec-4732-55648-0194.fits"
"33",25.2433474650065,1085,"spec-4732-55648-0048.fits"
"34",25.2954752253688,522,"spec-4732-55648-0627.fits"
"35",25.2990506733363,85,"spec-4732-55648-0288.fits"
"36",25.3541384329597,2385,"spec-4732-55648-0881.fits"
"37",25.3914410081301,106,"spec-4732-55648-0257.fits"
"38",25.398163352723,870,"spec-4732-55648-0658.fits"
"39",25.4289739633366,590,"spec-4732-55648-0593.fits"
"40",25.47326946303,1874,"spec-4732-55648-0678.fits"
"41",25.5114014494614,343,"spec-4732-55648-0400.fits"
"42",25.5560761903059,1753,"spec-4732-55648-0868.fits"
"43",25.5834907387886,1560,"spec-4732-55648-0196.fits"
"44",25.6154182535226,35,"spec-4732-55648-0704.fits"
"45",25.677117599523,1284,"spec-4732-55648-0784.fits"
"46",25.7001390256919,2297,"spec-4732-55648-0988.fits"
"47",25.7414475686498,333,"spec-4732-55648-0332.fits"
"48",25.7669591865111,1356,"spec-4732-55648-0938.fits"
"49",25.7761494757008,293,"spec-4732-55648-0750.fits"
"50",25.8066549714146,234,"spec-4732-55648-0238.fits"
"51",25.8192618059146,1201,"spec-4732-55648-0876.fits"
"52",25.8580947659512,234,"spec-4732-55648-0778.fits"
"53",25.9679648444623,406,"spec-4732-55648-0342.fits"
"54",25.9735214884273,933,"spec-4732-55648-0674.fits"
"55",25.9969756379108,495,"spec-4732-55648-0134.fits"
"56",26.0393773840486,2365,"spec-4732-55648-0170.fits"
"57",26.0874956218242,522,"spec-4732-55648-0168.fits"
"58",26.1208897149257,246,"spec-4732-55648-0748.fits"
"59",26.1493848873982,2255,"spec-4732-55648-0538.fits"
"60",26.1663906172735,1187,"spec-4732-55648-0672.fits"
"61",26.193920913856,749,"spec-4732-55648-0346.fits"
"62",26.2294960877108,1562,"spec-4732-55648-0264.fits"
"63",26.2335957931856,1102,"spec-4732-55648-0028.fits"
"64",26.2429388671009,792,"spec-4732-55648-0174.fits"
"65",26.2691063385778,58,"spec-4732-55648-0554.fits"
"66",26.2725154375772,440,"spec-4732-55648-0792.fits"
"67",26.2913441709117,109,"spec-4732-55648-0472.fits"
"68",26.3301185107096,2177,"spec-4732-55648-0501.fits"
"69",26.3443851992824,484,"spec-4732-55648-0235.fits"
"70",26.3562597780146,1964,"spec-4732-55648-0992.fits"
"71",26.3579500873745,1970,"spec-4732-55648-0824.fits"
"72",26.3603458590477,225,"spec-4732-55648-0428.fits"
"73",26.3705803794905,360,"spec-4732-55648-0488.fits"
"74",26.373294080239,2344,"spec-4732-55648-0920.fits"
"75",26.4141931627503,329,"spec-4732-55648-0886.fits"
"76",26.4352539556767,1993,"spec-4732-55648-0387.fits"
"77",26.449765692325,493,"spec-4732-55648-0292.fits"
"78",26.4525757696622,557,"spec-4732-55648-0214.fits"
"79",26.473163564644,523,"spec-4732-55648-0220.fits"
"80",26.4969438168424,134,"spec-4732-55648-0534.fits"
"81",26.4985180339147,1314,"spec-4732-55648-0076.fits"
"82",26.6045570516036,446,"spec-4732-55648-0467.fits"
"83",26.6323375744036,110,"spec-4732-55648-0740.fits"
"84",26.6324179858356,1592,"spec-4732-55648-0520.fits"
"85",26.6370166847614,467,"spec-4732-55648-0498.fits"
"86",26.6544960198496,245,"spec-4732-55648-0278.fits"
"87",26.6579726492904,385,"spec-4732-55648-0468.fits"
"88",26.6591006942235,1757,"spec-4732-55648-0860.fits"
"89",26.6805705387709,474,"spec-4732-55648-0242.fits"
"90",26.7272666419018,129,"spec-4732-55648-0594.fits"
"91",26.7327535416718,1258,"spec-4732-55648-0226.fits"
"92",26.7593808482911,845,"spec-4732-55648-0474.fits"
"93",26.772764713718,394,"spec-4732-55648-0224.fits"
"94",26.7761618109448,233,"spec-4732-55648-0124.fits"
"95",26.7823247004315,91,"spec-4732-55648-0514.fits"
"96",26.7976661587401,155,"spec-4732-55648-0120.fits"
"97",26.7984011391621,1516,"spec-4732-55648-0560.fits"
"98",26.8171228009856,1626,"spec-4732-55648-0735.fits"
"99",26.8239822462371,192,"spec-4732-55648-0228.fits"
"100",26.829516166959,1670,"spec-4732-55648-0840.fits"
