"","distance","i","spectrumID"
"1",21.2344548677023,1377,"spec-5698-55947-0978.fits"
"2",21.7597485157951,1378,"spec-5698-55947-0977.fits"
"3",21.8275874174989,78,"spec-5698-55947-0396.fits"
"4",21.9478487013034,79,"spec-5698-55947-0395.fits"
"5",21.9979821040041,1369,"spec-5698-55947-0835.fits"
"6",22.1020435771806,1379,"spec-5698-55947-0842.fits"
"7",22.2350865510914,1378,"spec-5698-55947-0742.fits"
"8",22.2865826334594,222,"spec-5698-55947-0460.fits"
"9",22.3548015992003,1426,"spec-5698-55947-0496.fits"
"10",22.3885853013579,180,"spec-5698-55947-0536.fits"
"11",22.3942015121008,180,"spec-5698-55947-0616.fits"
"12",22.9315959268903,223,"spec-5698-55947-0490.fits"
"13",23.051299710525,1378,"spec-5698-55947-0581.fits"
"14",23.1077301529718,709,"spec-5698-55947-0446.fits"
"15",23.2137013710108,33,"spec-5698-55947-0527.fits"
"16",23.2257718151819,81,"spec-5698-55947-0088.fits"
"17",23.2534455467526,666,"spec-5698-55947-0862.fits"
"18",23.4022944832498,208,"spec-5698-55947-0046.fits"
"19",23.4176128842035,1833,"spec-5698-55947-0848.fits"
"20",23.4563315028396,766,"spec-5698-55947-0865.fits"
"21",23.4563811503257,1886,"spec-5698-55947-0828.fits"
"22",23.4824293059191,181,"spec-5698-55947-0630.fits"
"23",23.5192429883717,1531,"spec-5698-55947-0912.fits"
"24",23.5824629562516,2095,"spec-5698-55947-0272.fits"
"25",23.5848213486289,1987,"spec-5698-55947-0558.fits"
"26",23.6210470332919,1751,"spec-5698-55947-0964.fits"
"27",23.8010717984678,34,"spec-5698-55947-0980.fits"
"28",23.814588769528,1774,"spec-5698-55947-0918.fits"
"29",23.8935160442564,154,"spec-5698-55947-0574.fits"
"30",23.9591395311209,26,"spec-5698-55947-0746.fits"
"31",23.9789571905665,1991,"spec-5698-55947-0940.fits"
"32",23.9832239766493,2025,"spec-5698-55947-0945.fits"
"33",23.9876986304628,2032,"spec-5698-55947-0054.fits"
"34",24.1287964787757,1916,"spec-5698-55947-0242.fits"
"35",24.129823780792,2013,"spec-5698-55947-0143.fits"
"36",24.2138845097938,1341,"spec-5698-55947-0766.fits"
"37",24.3097353382484,2227,"spec-5698-55947-0334.fits"
"38",24.3113934676604,715,"spec-5698-55947-0368.fits"
"39",24.3423101547194,711,"spec-5698-55947-0486.fits"
"40",24.3765707700593,1980,"spec-5698-55947-0684.fits"
"41",24.4039695508174,2164,"spec-5698-55947-0587.fits"
"42",24.4249228788233,30,"spec-5698-55947-0880.fits"
"43",24.4372318552622,2064,"spec-5698-55947-0983.fits"
"44",24.4473892218935,729,"spec-5698-55947-0128.fits"
"45",24.4491693394816,2227,"spec-5698-55947-0218.fits"
"46",24.4572198883593,1954,"spec-5698-55947-0802.fits"
"47",24.5248387139768,542,"spec-5698-55947-0761.fits"
"48",24.5297893147385,1003,"spec-5698-55947-0040.fits"
"49",24.5622153500784,82,"spec-5698-55947-0056.fits"
"50",24.5881370830564,1344,"spec-5698-55947-0920.fits"
"51",24.59094441879,1892,"spec-5698-55947-0366.fits"
"52",24.609405202173,1919,"spec-5698-55947-0172.fits"
"53",24.6128208309701,205,"spec-5698-55947-0360.fits"
"54",24.6539057674705,1909,"spec-5698-55947-0994.fits"
"55",24.6594298188359,2114,"spec-5698-55947-0216.fits"
"56",24.659660784206,1958,"spec-5698-55947-0794.fits"
"57",24.7074055505073,23,"spec-5698-55947-0950.fits"
"58",24.7457409186235,2115,"spec-5698-55947-0408.fits"
"59",24.7852957650879,30,"spec-5698-55947-0930.fits"
"60",24.8111438394541,2038,"spec-5698-55947-0264.fits"
"61",24.8231083597741,30,"spec-5698-55947-0938.fits"
"62",24.8374460428429,1912,"spec-5698-55947-0442.fits"
"63",24.8688959951666,1835,"spec-5698-55947-0966.fits"
"64",24.9513909970943,917,"spec-5698-55947-0436.fits"
"65",24.9710969367628,23,"spec-5698-55947-0942.fits"
"66",25.0164597633219,1,"spec-5698-55947-0298.fits"
"67",25.0330418049259,237,"spec-5698-55947-0424.fits"
"68",25.0735577979443,1936,"spec-5698-55947-0756.fits"
"69",25.0834215994937,2004,"spec-5698-55947-0605.fits"
"70",25.1273087905955,2251,"spec-5698-55947-0195.fits"
"71",25.1607393741918,2220,"spec-5698-55947-0556.fits"
"72",25.2474062016108,2086,"spec-5698-55947-0057.fits"
"73",25.2787812105235,2101,"spec-5698-55947-0952.fits"
"74",25.3015894305919,1887,"spec-5698-55947-0868.fits"
"75",25.3538000618866,575,"spec-5698-55947-0611.fits"
"76",25.4188836064759,2225,"spec-5698-55947-0200.fits"
"77",25.4259740587014,1347,"spec-5698-55947-0707.fits"
"78",25.4290422094179,2167,"spec-5698-55947-0820.fits"
"79",25.448609177836,1361,"spec-5698-55947-0634.fits"
"80",25.4565739129293,176,"spec-5698-55947-0834.fits"
"81",25.4878721861358,1812,"spec-5698-55947-0702.fits"
"82",25.5032607059107,546,"spec-5698-55947-0714.fits"
"83",25.5062108839799,2109,"spec-5698-55947-0308.fits"
"84",25.5123611738529,79,"spec-5698-55947-0150.fits"
