"","distance","i","spectrumID"
"1",21.4887001020989,56,"spec-3682-55244-0978.fits"
"2",21.9435867849836,57,"spec-3682-55244-0940.fits"
"3",22.2002915420747,56,"spec-3682-55244-0922.fits"
"4",22.3053399934777,1423,"spec-3682-55244-0238.fits"
"5",22.3954769897386,76,"spec-3682-55244-0452.fits"
"6",22.5735902470772,1367,"spec-3682-55244-0668.fits"
"7",22.7309977095961,1945,"spec-3682-55244-0098.fits"
"8",22.7864661892637,201,"spec-3682-55244-0598.fits"
"9",22.8471215240961,51,"spec-3682-55244-0506.fits"
"10",22.9188639481394,75,"spec-3682-55244-0132.fits"
"11",22.9731233869209,1562,"spec-3682-55244-0328.fits"
"12",23.0441218144616,54,"spec-3682-55244-0798.fits"
"13",23.0771275035578,76,"spec-3682-55244-0120.fits"
"14",23.1540194053405,77,"spec-3682-55244-0188.fits"
"15",23.2440939709795,53,"spec-3682-55244-0920.fits"
"16",23.250372730659,74,"spec-3682-55244-0418.fits"
"17",23.2653203663602,54,"spec-3682-55244-0896.fits"
"18",23.30854161354,75,"spec-3682-55244-0224.fits"
"19",23.5616325405192,53,"spec-3682-55244-0760.fits"
"20",23.6714098969968,51,"spec-3682-55244-0872.fits"
"21",23.6835225630613,2060,"spec-3682-55244-0527.fits"
"22",23.7111438933853,52,"spec-3682-55244-0912.fits"
"23",23.7416854202119,52,"spec-3682-55244-0840.fits"
"24",23.8320827841857,78,"spec-3682-55244-0192.fits"
"25",23.8455522211717,77,"spec-3682-55244-0074.fits"
"26",23.9503754417589,76,"spec-3682-55244-0484.fits"
"27",23.9620125505111,201,"spec-3682-55244-0708.fits"
"28",24.0712826058909,56,"spec-3682-55244-0870.fits"
"29",24.1058468430658,1754,"spec-3682-55244-0102.fits"
"30",24.1626632544505,2193,"spec-3682-55244-0938.fits"
"31",24.2131708714778,1411,"spec-3682-55244-0336.fits"
"32",24.2401034014989,57,"spec-3682-55244-0586.fits"
"33",24.245088278508,2388,"spec-3682-55244-0738.fits"
"34",24.2693390944971,587,"spec-3682-55244-0296.fits"
"35",24.3075944626049,1161,"spec-3682-55244-0194.fits"
"36",24.3597768361769,1405,"spec-3682-55244-0076.fits"
"37",24.3637362950414,223,"spec-3682-55244-0492.fits"
"38",24.3680267574251,210,"spec-3682-55244-0614.fits"
"39",24.381877485404,1099,"spec-3682-55244-0266.fits"
"40",24.4592266519725,1861,"spec-3682-55244-0994.fits"
"41",24.46355894681,78,"spec-3682-55244-0008.fits"
"42",24.4778663052689,200,"spec-3682-55244-0644.fits"
"43",24.4804942002418,159,"spec-3682-55244-0562.fits"
"44",24.489104360755,1944,"spec-3682-55244-0196.fits"
"45",24.5004398563738,2396,"spec-3682-55244-0301.fits"
"46",24.51183118176,2262,"spec-3682-55244-0937.fits"
"47",24.5591904594889,56,"spec-3682-55244-0868.fits"
"48",24.6231297856788,2108,"spec-3682-55244-0292.fits"
"49",24.6383058525378,1008,"spec-3682-55244-0932.fits"
"50",24.6912497200359,243,"spec-3682-55244-0902.fits"
"51",24.6926446721729,2226,"spec-3682-55244-0939.fits"
"52",24.8141086399763,54,"spec-3682-55244-0860.fits"
"53",24.845801987572,77,"spec-3682-55244-0270.fits"
"54",24.8767759991038,2085,"spec-3682-55244-0953.fits"
"55",24.8916178235784,223,"spec-3682-55244-0172.fits"
"56",24.9679947958015,77,"spec-3682-55244-0078.fits"
"57",24.9760694049295,78,"spec-3682-55244-0232.fits"
