"","distance","i","spectrumID"
"1",21.736807292837,1356,"spec-7091-56658-0958.fits"
"2",21.8256490287083,1356,"spec-7091-56658-0942.fits"
"3",22.5218826505478,9,"spec-7091-56658-0855.fits"
"4",22.6299780127887,8,"spec-7091-56658-0520.fits"
"5",23.0355401003164,11,"spec-7091-56658-0952.fits"
"6",23.0487531444825,12,"spec-7091-56658-0902.fits"
"7",23.0520070191604,1378,"spec-7091-56658-0322.fits"
"8",23.0643156766049,1749,"spec-7091-56658-0970.fits"
"9",23.2529261681855,13,"spec-7091-56658-0814.fits"
"10",23.3206670971089,1378,"spec-7091-56658-0342.fits"
"11",23.4182806959099,216,"spec-7091-56658-0056.fits"
"12",23.5573891772632,1749,"spec-7091-56658-0974.fits"
"13",23.6085293405595,68,"spec-7091-56658-0038.fits"
"14",23.8210620004645,642,"spec-7091-56658-0864.fits"
"15",23.8394728183616,62,"spec-7091-56658-0088.fits"
"16",23.8885660255549,842,"spec-7091-56658-0346.fits"
"17",23.938581045652,1979,"spec-7091-56658-0830.fits"
"18",23.9506258012312,160,"spec-7091-56658-0688.fits"
"19",24.1071416852659,1742,"spec-7091-56658-0930.fits"
"20",24.1193668048534,214,"spec-7091-56658-0098.fits"
"21",24.1814191809059,1588,"spec-7091-56658-0580.fits"
"22",24.230374445583,211,"spec-7091-56658-0060.fits"
"23",24.2352864569514,344,"spec-7091-56658-0032.fits"
"24",24.3852413581458,771,"spec-7091-56658-0570.fits"
"25",24.6429164554165,1852,"spec-7091-56658-0947.fits"
"26",24.6824391071518,720,"spec-7091-56658-0274.fits"
"27",24.7200518334449,26,"spec-7091-56658-0989.fits"
"28",24.7627989093788,319,"spec-7091-56658-0476.fits"
"29",24.7777916171032,2158,"spec-7091-56658-0594.fits"
"30",24.7941125583414,154,"spec-7091-56658-0680.fits"
"31",24.7958005801764,1748,"spec-7091-56658-0971.fits"
"32",24.8206123551495,214,"spec-7091-56658-0224.fits"
"33",24.9564977941429,1492,"spec-7091-56658-0332.fits"
"34",25.0114796979528,1572,"spec-7091-56658-0442.fits"
"35",25.0359756313311,1759,"spec-7091-56658-0972.fits"
"36",25.1955707550546,216,"spec-7091-56658-0308.fits"
"37",25.2192955162185,1147,"spec-7091-56658-0318.fits"
"38",25.2493724836365,10,"spec-7091-56658-0988.fits"
"39",25.3520519297217,1758,"spec-7091-56658-0964.fits"
"40",25.3841439566931,327,"spec-7091-56658-0416.fits"
"41",25.4687000268557,1421,"spec-7091-56658-0190.fits"
"42",25.495732244046,8,"spec-7091-56658-0632.fits"
"43",25.5080426140923,1749,"spec-7091-56658-0931.fits"
"44",25.5678394738769,913,"spec-7091-56658-0828.fits"
"45",25.5972743943903,2067,"spec-7091-56658-0533.fits"
"46",25.6100707002281,77,"spec-7091-56658-0424.fits"
"47",25.6181750097411,2179,"spec-7091-56658-0782.fits"
"48",25.6225749794092,629,"spec-7091-56658-0100.fits"
"49",25.6278316414594,1750,"spec-7091-56658-0973.fits"
"50",25.6495307768336,1415,"spec-7091-56658-0920.fits"
"51",25.6697353712994,2287,"spec-7091-56658-0658.fits"
"52",25.7037027729502,1196,"spec-7091-56658-0753.fits"
"53",25.7130217845076,1892,"spec-7091-56658-0486.fits"
"54",25.7152322830277,2071,"spec-7091-56658-0924.fits"
"55",25.8242567885139,1218,"spec-7091-56658-0278.fits"
"56",25.8258402021757,990,"spec-7091-56658-0768.fits"
"57",25.8579572969467,687,"spec-7091-56658-0840.fits"
"58",25.884675467263,1078,"spec-7091-56658-0668.fits"
"59",25.9003802757302,719,"spec-7091-56658-0226.fits"
"60",25.9175084833935,176,"spec-7091-56658-0501.fits"
"61",25.9265220698429,557,"spec-7091-56658-0662.fits"
"62",25.9605551383195,2307,"spec-7091-56658-0826.fits"
"63",26.0231498404497,2209,"spec-7091-56658-0024.fits"
"64",26.0602982809915,65,"spec-7091-56658-0419.fits"
"65",26.1060895520359,300,"spec-7091-56658-0738.fits"
"66",26.1101425517581,1026,"spec-7091-56658-0888.fits"
"67",26.1357396931178,10,"spec-7091-56658-0896.fits"
"68",26.1550173507554,159,"spec-7091-56658-0674.fits"
"69",26.2102503635002,1665,"spec-7091-56658-0202.fits"
"70",26.219812883461,1209,"spec-7091-56658-0286.fits"
"71",26.2702457536361,2179,"spec-7091-56658-0889.fits"
"72",26.2813506241139,412,"spec-7091-56658-0965.fits"
"73",26.3036247757071,1476,"spec-7091-56658-0610.fits"
"74",26.3115508356219,450,"spec-7091-56658-0838.fits"
"75",26.3162290739003,912,"spec-7091-56658-0792.fits"
"76",26.3467753431709,1042,"spec-7091-56658-0886.fits"
"77",26.367886384764,1543,"spec-7091-56658-0770.fits"
"78",26.3828032145062,597,"spec-7091-56658-0582.fits"
"79",26.3925843933913,176,"spec-7091-56658-0026.fits"
"80",26.4024092022873,65,"spec-7091-56658-0242.fits"
"81",26.4124556545186,63,"spec-7091-56658-0132.fits"
"82",26.4253771622834,1787,"spec-7091-56658-0569.fits"
"83",26.44612200358,1768,"spec-7091-56658-0963.fits"
"84",26.4604334076638,1028,"spec-7091-56658-0434.fits"
"85",26.4810510495808,1663,"spec-7091-56658-0758.fits"
"86",26.5032912607481,1558,"spec-7091-56658-0700.fits"
"87",26.5235926428906,240,"spec-7091-56658-0967.fits"
"88",26.5282693761755,950,"spec-7091-56658-0440.fits"
"89",26.5316220295044,183,"spec-7091-56658-0892.fits"
"90",26.5604359872046,763,"spec-7091-56658-0969.fits"
"91",26.5767597015609,818,"spec-7091-56658-0736.fits"
"92",26.5861457714536,451,"spec-7091-56658-0317.fits"
"93",26.5999264434984,132,"spec-7091-56658-0698.fits"
"94",26.6330441803143,952,"spec-7091-56658-0472.fits"
"95",26.6417626045296,1459,"spec-7091-56658-0803.fits"
"96",26.6483643126377,1768,"spec-7091-56658-0046.fits"
"97",26.6638104727122,2148,"spec-7091-56658-0744.fits"
"98",26.6809024821783,981,"spec-7091-56658-0994.fits"
"99",26.6953101302087,271,"spec-7091-56658-0928.fits"
"100",26.7138507614971,1577,"spec-7091-56658-0975.fits"
