"","distance","i","spectrumID"
"1",21.2287540031071,369,"spec-3983-55603-0290.fits"
"2",21.395179679922,83,"spec-3983-55603-0486.fits"
"3",21.8841148682978,41,"spec-3983-55603-0564.fits"
"4",21.9796311308825,1397,"spec-3983-55603-0234.fits"
"5",22.0811838803855,82,"spec-3983-55603-0380.fits"
"6",22.8349187109976,42,"spec-3983-55603-0542.fits"
"7",22.8522122466467,43,"spec-3983-55603-0700.fits"
"8",23.0221293540297,83,"spec-3983-55603-0002.fits"
"9",23.1700702217169,2148,"spec-3983-55603-0926.fits"
"10",23.2554768902324,42,"spec-3983-55603-0782.fits"
"11",23.3263554410759,45,"spec-3983-55603-0802.fits"
"12",23.4033598500334,86,"spec-3983-55603-0082.fits"
"13",23.7883699068645,205,"spec-3983-55603-0366.fits"
"14",23.8043356429392,40,"spec-3983-55603-0862.fits"
"15",23.808570619029,121,"spec-3983-55603-0394.fits"
"16",23.8798218392294,86,"spec-3983-55603-0374.fits"
"17",23.8856358601469,81,"spec-3983-55603-0068.fits"
"18",23.8872868632196,40,"spec-3983-55603-0932.fits"
"19",23.9546626456952,1584,"spec-3983-55603-0448.fits"
"20",24.014570661532,44,"spec-3983-55603-0784.fits"
"21",24.3053655952127,2238,"spec-3983-55603-0588.fits"
"22",24.3741168033081,85,"spec-3983-55603-0192.fits"
"23",24.6389383049115,518,"spec-3983-55603-0090.fits"
"24",24.7009567421812,37,"spec-3983-55603-0908.fits"
"25",24.7238488272998,999,"spec-3983-55603-0507.fits"
"26",24.7298917407939,1731,"spec-3983-55603-0104.fits"
"27",24.7567932384525,2308,"spec-3983-55603-0905.fits"
"28",24.7710954101596,2189,"spec-3983-55603-0277.fits"
"29",24.8861114624271,188,"spec-3983-55603-0584.fits"
"30",24.9587146707201,86,"spec-3983-55603-0098.fits"
"31",24.9880480446707,2280,"spec-3983-55603-0576.fits"
"32",25.0024708781103,84,"spec-3983-55603-0160.fits"
"33",25.0184701821812,972,"spec-3983-55603-0638.fits"
"34",25.0561660662057,932,"spec-3983-55603-0222.fits"
"35",25.0781890023118,819,"spec-3983-55603-0447.fits"
"36",25.1854456349974,136,"spec-3983-55603-0034.fits"
"37",25.2006504033248,783,"spec-3983-55603-0935.fits"
"38",25.2010162236528,582,"spec-3983-55603-0940.fits"
"39",25.2586049359238,332,"spec-3983-55603-0930.fits"
"40",25.2674615535159,49,"spec-3983-55603-0582.fits"
"41",25.2742801536031,1130,"spec-3983-55603-0934.fits"
"42",25.3062205898984,797,"spec-3983-55603-0792.fits"
"43",25.3174482050803,848,"spec-3983-55603-0870.fits"
"44",25.3180302298227,45,"spec-3983-55603-0796.fits"
"45",25.3711943657721,1067,"spec-3983-55603-0208.fits"
"46",25.3759976585551,2221,"spec-3983-55603-0241.fits"
"47",25.4126827947608,893,"spec-3983-55603-0276.fits"
"48",25.4180071068083,466,"spec-3983-55603-0644.fits"
"49",25.4667042933579,1861,"spec-3983-55603-0010.fits"
"50",25.4859637401036,697,"spec-3983-55603-0600.fits"
"51",25.5305072104803,230,"spec-3983-55603-0248.fits"
"52",25.5647458872196,86,"spec-3983-55603-0190.fits"
"53",25.5736381216119,1083,"spec-3983-55603-0892.fits"
"54",25.5812703498421,591,"spec-3983-55603-0966.fits"
"55",25.5929978596404,954,"spec-3983-55603-0268.fits"
"56",25.6119239718028,868,"spec-3983-55603-0368.fits"
"57",25.6254126532803,669,"spec-3983-55603-0482.fits"
"58",25.6299585059597,86,"spec-3983-55603-0220.fits"
"59",25.6385551200592,715,"spec-3983-55603-0688.fits"
"60",25.6808786798644,871,"spec-3983-55603-0136.fits"
"61",25.7185026509177,857,"spec-3983-55603-0174.fits"
"62",25.7214189761843,358,"spec-3983-55603-0682.fits"
"63",25.7274507357633,185,"spec-3983-55603-0818.fits"
"64",25.7313214025443,1081,"spec-3983-55603-0874.fits"
"65",25.7470735569185,65,"spec-3983-55603-0916.fits"
"66",25.7766484369668,820,"spec-3983-55603-0072.fits"
"67",25.8015065518926,650,"spec-3983-55603-0258.fits"
"68",25.8108171072978,2235,"spec-3983-55603-0718.fits"
"69",25.8352258807264,565,"spec-3983-55603-0594.fits"
"70",25.8392047871487,382,"spec-3983-55603-0023.fits"
"71",25.855233709005,1542,"spec-3983-55603-0620.fits"
"72",25.8564859845154,225,"spec-3983-55603-0956.fits"
"73",25.9124373408881,906,"spec-3983-55603-0520.fits"
"74",25.9416011234039,437,"spec-3983-55603-0442.fits"
"75",25.9547059924746,1773,"spec-3983-55603-0370.fits"
"76",25.9794426336937,189,"spec-3983-55603-0846.fits"
"77",26.0270685176774,575,"spec-3983-55603-0166.fits"
"78",26.062858583179,2307,"spec-3983-55603-0920.fits"
"79",26.08106522419,1182,"spec-3983-55603-0318.fits"
"80",26.093034917878,556,"spec-3983-55603-0666.fits"
"81",26.0934733605381,2206,"spec-3983-55603-0201.fits"
"82",26.1292601701564,1241,"spec-3983-55603-0878.fits"
"83",26.1320420633541,579,"spec-3983-55603-0532.fits"
"84",26.136902490268,797,"spec-3983-55603-0074.fits"
"85",26.1434495462352,233,"spec-3983-55603-0260.fits"
"86",26.1439254983277,83,"spec-3983-55603-0216.fits"
"87",26.1462633557504,533,"spec-3983-55603-0618.fits"
"88",26.1532394244477,1770,"spec-3983-55603-0490.fits"
"89",26.160498611798,796,"spec-3983-55603-0672.fits"
"90",26.1884412470371,1832,"spec-3983-55603-0967.fits"
"91",26.2105532710044,82,"spec-3983-55603-0473.fits"
"92",26.2145881816055,2248,"spec-3983-55603-0211.fits"
"93",26.2160068601269,257,"spec-3983-55603-0730.fits"
"94",26.2168336115141,1018,"spec-3983-55603-0298.fits"
"95",26.2496552095235,943,"spec-3983-55603-0428.fits"
"96",26.2728204428678,104,"spec-3983-55603-0246.fits"
"97",26.2757325051693,512,"spec-3983-55603-0928.fits"
"98",26.2759667904311,1750,"spec-3983-55603-0853.fits"
"99",26.2847652002772,864,"spec-3983-55603-0420.fits"
"100",26.2891325620235,238,"spec-3983-55603-0106.fits"
