"","distance","i","spectrumID"
"1",22.287484518606,86,"spec-4751-55646-0094.fits"
"2",22.482981946143,1385,"spec-4751-55646-0680.fits"
"3",22.5724409044294,86,"spec-4751-55646-0416.fits"
"4",22.8213301074273,1426,"spec-4751-55646-0492.fits"
"5",22.9126876881278,1722,"spec-4751-55646-0466.fits"
"6",23.0601432145622,40,"spec-4751-55646-0920.fits"
"7",23.0942777530747,41,"spec-4751-55646-0505.fits"
"8",23.2204384639633,187,"spec-4751-55646-0547.fits"
"9",23.3233544576032,1420,"spec-4751-55646-0436.fits"
"10",23.3443949150967,129,"spec-4751-55646-0352.fits"
"11",23.4309429675542,230,"spec-4751-55646-0446.fits"
"12",23.4333556445636,1688,"spec-4751-55646-0889.fits"
"13",23.5834104245017,2415,"spec-4751-55646-0471.fits"
"14",23.6893388334236,1854,"spec-4751-55646-0936.fits"
"15",23.8185267606171,1618,"spec-4751-55646-0633.fits"
"16",23.8272427904096,40,"spec-4751-55646-0707.fits"
"17",23.8369319936092,231,"spec-4751-55646-0486.fits"
"18",23.8643777628696,1803,"spec-4751-55646-0086.fits"
"19",23.867321933502,935,"spec-4751-55646-0502.fits"
"20",23.8764038702939,1662,"spec-4751-55646-0408.fits"
"21",23.8767961497125,1665,"spec-4751-55646-0519.fits"
"22",23.9232555515768,1725,"spec-4751-55646-0498.fits"
"23",23.9478120052762,84,"spec-4751-55646-0304.fits"
"24",23.9885506830599,1066,"spec-4751-55646-0718.fits"
"25",24.0223613599164,85,"spec-4751-55646-0248.fits"
"26",24.0576861394976,86,"spec-4751-55646-0488.fits"
"27",24.1437524347186,120,"spec-4751-55646-0992.fits"
"28",24.2098626518699,2230,"spec-4751-55646-0376.fits"
"29",24.2514786948366,2155,"spec-4751-55646-0038.fits"
"30",24.2863013556408,1144,"spec-4751-55646-0146.fits"
"31",24.3455462727562,231,"spec-4751-55646-0100.fits"
"32",24.3703737496735,38,"spec-4751-55646-0532.fits"
"33",24.3811125732554,185,"spec-4751-55646-0664.fits"
"34",24.3901423172118,106,"spec-4751-55646-0696.fits"
"35",24.6034680142186,1683,"spec-4751-55646-0896.fits"
"36",24.6746567548867,1979,"spec-4751-55646-0064.fits"
"37",24.7266088025217,187,"spec-4751-55646-0908.fits"
"38",24.7377204608345,83,"spec-4751-55646-0024.fits"
"39",24.7998288040391,1491,"spec-4751-55646-0318.fits"
"40",24.8359301159492,44,"spec-4751-55646-0576.fits"
"41",24.8493629536455,2338,"spec-4751-55646-0239.fits"
"42",24.8545255912316,89,"spec-4751-55646-0074.fits"
"43",24.8672260684695,1079,"spec-4751-55646-0553.fits"
"44",24.868539928973,2231,"spec-4751-55646-0006.fits"
"45",24.8773646958211,1322,"spec-4751-55646-0840.fits"
"46",24.8891019818648,1079,"spec-4751-55646-0588.fits"
"47",24.9497837584941,2283,"spec-4751-55646-0266.fits"
"48",24.9598207103568,39,"spec-4751-55646-0843.fits"
"49",25.0612896810799,89,"spec-4751-55646-0060.fits"
"50",25.0869268803969,1186,"spec-4751-55646-0686.fits"
"51",25.1438264254309,1615,"spec-4751-55646-0292.fits"
"52",25.1611581075179,1116,"spec-4751-55646-0804.fits"
"53",25.1848185726794,39,"spec-4751-55646-0518.fits"
"54",25.3637061366709,2280,"spec-4751-55646-0056.fits"
"55",25.373374652247,86,"spec-4751-55646-0071.fits"
"56",25.3916954965626,2343,"spec-4751-55646-0460.fits"
"57",25.4445770386137,731,"spec-4751-55646-0134.fits"
"58",25.4726488897635,2346,"spec-4751-55646-0014.fits"
"59",25.4825997613448,334,"spec-4751-55646-0698.fits"
"60",25.5067046170235,40,"spec-4751-55646-0690.fits"
"61",25.5103648533835,174,"spec-4751-55646-0302.fits"
"62",25.5448649136698,612,"spec-4751-55646-0789.fits"
"63",25.5608925460349,188,"spec-4751-55646-0682.fits"
"64",25.5622187261765,237,"spec-4751-55646-0314.fits"
"65",25.5920478816657,2294,"spec-4751-55646-0884.fits"
"66",25.6356951294801,1763,"spec-4751-55646-0998.fits"
"67",25.673907923341,480,"spec-4751-55646-0218.fits"
"68",25.6865343202535,438,"spec-4751-55646-0736.fits"
"69",25.6962721960794,194,"spec-4751-55646-0025.fits"
"70",25.7150609683144,2374,"spec-4751-55646-0422.fits"
"71",25.7302239552729,1679,"spec-4751-55646-0638.fits"
"72",25.7631232408186,408,"spec-4751-55646-0276.fits"
"73",25.7862504519509,352,"spec-4751-55646-0012.fits"
"74",25.7897441846324,909,"spec-4751-55646-0078.fits"
"75",25.814597807105,460,"spec-4751-55646-0051.fits"
"76",25.8403005866824,1041,"spec-4751-55646-0846.fits"
"77",25.8642058679196,655,"spec-4751-55646-0748.fits"
"78",25.8765628953602,12,"spec-4751-55646-0444.fits"
"79",25.8766733243739,745,"spec-4751-55646-0242.fits"
"80",25.9069756612574,268,"spec-4751-55646-0440.fits"
"81",25.9474752977685,1035,"spec-4751-55646-0336.fits"
"82",25.952581129505,782,"spec-4751-55646-0160.fits"
"83",25.9637946011021,80,"spec-4751-55646-0386.fits"
"84",25.9867462271686,213,"spec-4751-55646-0666.fits"
"85",25.9908858742929,566,"spec-4751-55646-0140.fits"
"86",26.0128299489872,188,"spec-4751-55646-0802.fits"
"87",26.0552977406952,534,"spec-4751-55646-0360.fits"
"88",26.0556014246227,1207,"spec-4751-55646-0629.fits"
"89",26.060682365542,432,"spec-4751-55646-0258.fits"
"90",26.0607595787517,378,"spec-4751-55646-0208.fits"
"91",26.062706772812,1968,"spec-4751-55646-0470.fits"
