"","distance","i","spectrumID"
"1",21.3435266927576,1328,"spec-6683-56416-0640.fits"
"2",21.435837281538,1328,"spec-6683-56416-0548.fits"
"3",21.9074832326388,75,"spec-6683-56416-0016.fits"
"4",21.9097200368077,18,"spec-6683-56416-0550.fits"
"5",22.1343091582861,1352,"spec-6683-56416-0511.fits"
"6",22.4389806932881,73,"spec-6683-56416-0162.fits"
"7",22.4559792984167,75,"spec-6683-56416-0466.fits"
"8",22.4905453877191,1616,"spec-6683-56416-0026.fits"
"9",22.5453788349974,1491,"spec-6683-56416-0419.fits"
"10",22.6311718385689,2002,"spec-6683-56416-0028.fits"
"11",22.7448634751787,1612,"spec-6683-56416-0946.fits"
"12",22.7598163711976,15,"spec-6683-56416-0960.fits"
"13",22.7933456780661,12,"spec-6683-56416-0992.fits"
"14",22.8105019094976,1610,"spec-6683-56416-0972.fits"
"15",22.8160713739416,1594,"spec-6683-56416-0501.fits"
"16",22.9616155144463,1113,"spec-6683-56416-0256.fits"
"17",22.9864975411337,1652,"spec-6683-56416-0497.fits"
"18",23.0349691474573,14,"spec-6683-56416-0582.fits"
"19",23.5543465244745,1545,"spec-6683-56416-0192.fits"
"20",23.5777449021854,18,"spec-6683-56416-0848.fits"
"21",23.6014400825042,72,"spec-6683-56416-0484.fits"
"22",23.6452848434071,13,"spec-6683-56416-0524.fits"
"23",23.6734609929686,74,"spec-6683-56416-0430.fits"
"24",23.6908282297136,223,"spec-6683-56416-0409.fits"
"25",23.9381310480362,1869,"spec-6683-56416-0571.fits"
"26",23.9507073978081,70,"spec-6683-56416-0184.fits"
"27",23.9576501788512,73,"spec-6683-56416-0420.fits"
"28",24.0702134073775,14,"spec-6683-56416-0890.fits"
"29",24.2295564559554,1445,"spec-6683-56416-0366.fits"
"30",24.2720987370814,1848,"spec-6683-56416-0574.fits"
"31",24.3157192112394,372,"spec-6683-56416-0494.fits"
"32",24.3662336623742,1852,"spec-6683-56416-0614.fits"
"33",24.4516835969397,14,"spec-6683-56416-0510.fits"
"34",24.490870514805,2180,"spec-6683-56416-0804.fits"
"35",24.5561316152084,2164,"spec-6683-56416-0565.fits"
"36",24.5610557729969,16,"spec-6683-56416-0943.fits"
"37",24.6289518934795,1185,"spec-6683-56416-0266.fits"
"38",24.6965383081202,2281,"spec-6683-56416-0928.fits"
"39",24.7482057851304,159,"spec-6683-56416-0711.fits"
"40",24.9259065428343,880,"spec-6683-56416-0284.fits"
"41",24.9642648082456,1015,"spec-6683-56416-0519.fits"
"42",24.9819836044253,933,"spec-6683-56416-0644.fits"
"43",25.0002362710594,745,"spec-6683-56416-0812.fits"
"44",25.0046550679413,76,"spec-6683-56416-0120.fits"
"45",25.0284599816577,949,"spec-6683-56416-0778.fits"
"46",25.0644937141891,1364,"spec-6683-56416-0287.fits"
"47",25.1405742441253,75,"spec-6683-56416-0293.fits"
"48",25.1799238960101,253,"spec-6683-56416-0528.fits"
"49",25.2930676992985,985,"spec-6683-56416-0342.fits"
"50",25.3039323025538,1479,"spec-6683-56416-0424.fits"
"51",25.3465532471865,233,"spec-6683-56416-0218.fits"
"52",25.3581217073275,1153,"spec-6683-56416-0440.fits"
"53",25.3825341595886,668,"spec-6683-56416-0616.fits"
"54",25.415936629892,211,"spec-6683-56416-0850.fits"
"55",25.449273945514,81,"spec-6683-56416-0496.fits"
"56",25.4534563224634,856,"spec-6683-56416-0246.fits"
"57",25.4717661179011,2259,"spec-6683-56416-0922.fits"
"58",25.4732223814101,132,"spec-6683-56416-0876.fits"
"59",25.5020765917681,2292,"spec-6683-56416-0696.fits"
"60",25.5129343716505,71,"spec-6683-56416-0043.fits"
"61",25.5370131089229,607,"spec-6683-56416-0914.fits"
"62",25.5508004526354,558,"spec-6683-56416-0799.fits"
"63",25.6446016085515,2319,"spec-6683-56416-0622.fits"
"64",25.6480661435586,1042,"spec-6683-56416-0210.fits"
"65",25.6550647323774,563,"spec-6683-56416-0140.fits"
"66",25.6695861731256,71,"spec-6683-56416-0208.fits"
"67",25.6934516963406,72,"spec-6683-56416-0232.fits"
"68",25.6942718084068,997,"spec-6683-56416-0620.fits"
