"","distance","i","spectrumID"
"1",21.2148805107036,1325,"spec-7409-56809-0962.fits"
"2",21.4612086309854,1324,"spec-7409-56809-0788.fits"
"3",21.6394034386492,65,"spec-7409-56809-0495.fits"
"4",21.6634897655708,1345,"spec-7409-56809-0877.fits"
"5",21.663703628458,69,"spec-7409-56809-0420.fits"
"6",21.8473720406879,164,"spec-7409-56809-0547.fits"
"7",21.8504919046366,157,"spec-7409-56809-0662.fits"
"8",21.917351350019,1379,"spec-7409-56809-0110.fits"
"9",21.9430000053747,212,"spec-7409-56809-0364.fits"
"10",22.0774693701862,12,"spec-7409-56809-0956.fits"
"11",22.0864349996961,210,"spec-7409-56809-0444.fits"
"12",22.147555756556,9,"spec-7409-56809-0516.fits"
"13",22.2050887948383,1359,"spec-7409-56809-0816.fits"
"14",22.3780866565044,1835,"spec-7409-56809-0808.fits"
"15",22.4749009878773,164,"spec-7409-56809-0997.fits"
"16",22.6586063717872,211,"spec-7409-56809-0392.fits"
"17",22.7492049054562,524,"spec-7409-56809-0570.fits"
"18",22.7499718546286,211,"spec-7409-56809-0470.fits"
"19",22.7642096860451,1323,"spec-7409-56809-0676.fits"
"20",22.7643352392559,214,"spec-7409-56809-0006.fits"
"21",22.8003220960043,66,"spec-7409-56809-0290.fits"
"22",22.8251975411208,66,"spec-7409-56809-0237.fits"
"23",22.8796058378624,1379,"spec-7409-56809-0347.fits"
"24",22.8939079273078,155,"spec-7409-56809-0910.fits"
"25",22.9929836012113,523,"spec-7409-56809-0629.fits"
"26",23.0305078348482,1378,"spec-7409-56809-0226.fits"
"27",23.0973624072315,65,"spec-7409-56809-0301.fits"
"28",23.1067269543249,1342,"spec-7409-56809-0666.fits"
"29",23.1236927205615,158,"spec-7409-56809-0659.fits"
"30",23.1772256821298,212,"spec-7409-56809-0016.fits"
"31",23.2265299575314,1341,"spec-7409-56809-0698.fits"
"32",23.3778167317261,168,"spec-7409-56809-0600.fits"
"33",23.388166355557,67,"spec-7409-56809-0084.fits"
"34",23.4030991468473,1324,"spec-7409-56809-0742.fits"
"35",23.4036155974509,524,"spec-7409-56809-0641.fits"
"36",23.4249994999364,210,"spec-7409-56809-0304.fits"
"37",23.4562929463166,70,"spec-7409-56809-0260.fits"
"38",23.5662444429798,12,"spec-7409-56809-0954.fits"
"39",23.576092875802,218,"spec-7409-56809-0026.fits"
"40",23.6411523001433,1325,"spec-7409-56809-0947.fits"
"41",23.6704175983641,1621,"spec-7409-56809-0346.fits"
"42",23.7077113808084,11,"spec-7409-56809-0776.fits"
"43",23.7601480343236,668,"spec-7409-56809-0149.fits"
"44",23.7661043021914,213,"spec-7409-56809-0148.fits"
"45",23.8478778971119,65,"spec-7409-56809-0256.fits"
"46",23.8485143068444,168,"spec-7409-56809-0988.fits"
"47",23.850033584282,67,"spec-7409-56809-0054.fits"
"48",23.8955393300772,158,"spec-7409-56809-0772.fits"
"49",23.910626730821,1329,"spec-7409-56809-0542.fits"
"50",24.0027901909844,12,"spec-7409-56809-0943.fits"
"51",24.0445609826302,1403,"spec-7409-56809-0416.fits"
"52",24.0482349353559,251,"spec-7409-56809-0012.fits"
"53",24.0653419390646,1377,"spec-7409-56809-0020.fits"
"54",24.1170537311019,1324,"spec-7409-56809-0834.fits"
"55",24.1256734573537,166,"spec-7409-56809-0588.fits"
"56",24.1267096781158,9,"spec-7409-56809-0878.fits"
"57",24.1716165633079,604,"spec-7409-56809-0861.fits"
"58",24.2210507441389,1358,"spec-7409-56809-0587.fits"
"59",24.2853535129197,211,"spec-7409-56809-0161.fits"
"60",24.3286805496589,223,"spec-7409-56809-0307.fits"
"61",24.3513868515167,12,"spec-7409-56809-0568.fits"
"62",24.3676928517729,807,"spec-7409-56809-0920.fits"
"63",24.495269725909,13,"spec-7409-56809-0973.fits"
"64",24.5198461110351,66,"spec-7409-56809-0128.fits"
"65",24.6028082862481,1330,"spec-7409-56809-0778.fits"
"66",24.6147244957597,525,"spec-7409-56809-0670.fits"
"67",24.6592605985871,522,"spec-7409-56809-0879.fits"
"68",24.7633448136174,1169,"spec-7409-56809-0933.fits"
"69",24.814706754424,574,"spec-7409-56809-0322.fits"
"70",24.8204961192244,338,"spec-7409-56809-0848.fits"
"71",24.8268202696749,156,"spec-7409-56809-0942.fits"
"72",24.8816014743328,1054,"spec-7409-56809-0410.fits"
"73",24.8910567628541,1402,"spec-7409-56809-0408.fits"
"74",24.9304427981529,8,"spec-7409-56809-0922.fits"
"75",24.9329030314128,14,"spec-7409-56809-0888.fits"
"76",24.9450181542176,1380,"spec-7409-56809-0065.fits"
"77",25.0665796838802,434,"spec-7409-56809-0823.fits"
"78",25.1239813166445,1085,"spec-7409-56809-0871.fits"
"79",25.1585172092615,1330,"spec-7409-56809-0770.fits"
"80",25.2054700536165,9,"spec-7409-56809-0643.fits"
"81",25.2463159251009,37,"spec-7409-56809-0118.fits"
"82",25.2512567628993,213,"spec-7409-56809-0324.fits"
"83",25.2517016512966,1698,"spec-7409-56809-0330.fits"
"84",25.303316369951,1344,"spec-7409-56809-0908.fits"
"85",25.3854366384183,852,"spec-7409-56809-0958.fits"
"86",25.4290134494515,11,"spec-7409-56809-0957.fits"
"87",25.4309024436363,160,"spec-7409-56809-0979.fits"
"88",25.4620048653513,498,"spec-7409-56809-0642.fits"
"89",25.5576261197901,1361,"spec-7409-56809-0977.fits"
"90",25.5818945459079,475,"spec-7409-56809-0822.fits"
"91",25.6048239816002,1136,"spec-7409-56809-0768.fits"
"92",25.6151177457652,310,"spec-7409-56809-0536.fits"
