"","distance","i","spectrumID"
"1",22.0453012139589,185,"spec-5191-56065-0982.fits"
"2",22.0833490767583,1385,"spec-5191-56065-0084.fits"
"3",22.3984985167492,48,"spec-5191-56065-0370.fits"
"4",22.4409087428632,1388,"spec-5191-56065-0766.fits"
"5",22.449682102418,1415,"spec-5191-56065-0337.fits"
"6",22.5304741828917,1387,"spec-5191-56065-0730.fits"
"7",22.5410782633707,42,"spec-5191-56065-0682.fits"
"8",22.6299458457353,49,"spec-5191-56065-0364.fits"
"9",22.7482040353015,40,"spec-5191-56065-0626.fits"
"10",22.7952263863097,78,"spec-5191-56065-0898.fits"
"11",22.8942684024806,638,"spec-5191-56065-0822.fits"
"12",22.8982545114968,40,"spec-5191-56065-0608.fits"
"13",22.9126992189836,645,"spec-5191-56065-0230.fits"
"14",23.1772675113273,1627,"spec-5191-56065-0068.fits"
"15",23.2973762856858,40,"spec-5191-56065-0514.fits"
"16",23.3759418753237,637,"spec-5191-56065-0782.fits"
"17",23.5252242454378,192,"spec-5191-56065-0202.fits"
"18",23.5289583055186,1872,"spec-5191-56065-0204.fits"
"19",23.6116183225426,191,"spec-5191-56065-0495.fits"
"20",23.6518950345384,185,"spec-5191-56065-0632.fits"
"21",23.6553407245501,191,"spec-5191-56065-0330.fits"
"22",23.6648260098369,1395,"spec-5191-56065-0100.fits"
"23",23.6655888886011,192,"spec-5191-56065-0402.fits"
"24",23.7031105991445,48,"spec-5191-56065-0006.fits"
"25",23.7218741243166,191,"spec-5191-56065-0239.fits"
"26",23.7353643738245,626,"spec-5191-56065-0612.fits"
"27",23.8438295129893,189,"spec-5191-56065-0794.fits"
"28",23.8596965988407,559,"spec-5191-56065-0156.fits"
"29",23.920674117068,42,"spec-5191-56065-0894.fits"
"30",23.9622153701531,187,"spec-5191-56065-0868.fits"
"31",23.9848923493434,49,"spec-5191-56065-0416.fits"
"32",24.0259748078133,672,"spec-5191-56065-0948.fits"
"33",24.1492638187656,1388,"spec-5191-56065-0128.fits"
"34",24.1705577324075,187,"spec-5191-56065-0928.fits"
"35",24.1775610417223,2117,"spec-5191-56065-0838.fits"
"36",24.1914609956162,254,"spec-5191-56065-0299.fits"
"37",24.1929367764353,51,"spec-5191-56065-0313.fits"
"38",24.2066095509787,186,"spec-5191-56065-0950.fits"
"39",24.2469097997231,184,"spec-5191-56065-0501.fits"
"40",24.3102785391059,188,"spec-5191-56065-0819.fits"
"41",24.3503487702009,39,"spec-5191-56065-0884.fits"
"42",24.3838360031018,1620,"spec-5191-56065-0706.fits"
"43",24.3889616448323,645,"spec-5191-56065-0261.fits"
"44",24.4307547394184,2162,"spec-5191-56065-0858.fits"
"45",24.469744200973,678,"spec-5191-56065-0446.fits"
"46",24.4826470465981,2118,"spec-5191-56065-0886.fits"
"47",24.5790969403324,346,"spec-5191-56065-0386.fits"
"48",24.5852588895986,1619,"spec-5191-56065-0728.fits"
"49",24.6237353124381,47,"spec-5191-56065-0078.fits"
"50",24.6585942449517,1387,"spec-5191-56065-0892.fits"
"51",24.7168851057239,2034,"spec-5191-56065-0998.fits"
"52",24.7186430617292,1940,"spec-5191-56065-0488.fits"
"53",24.7533315400517,2103,"spec-5191-56065-0800.fits"
"54",24.8114861000008,307,"spec-5191-56065-0234.fits"
"55",24.8249553970387,876,"spec-5191-56065-0442.fits"
"56",24.8513144677307,1387,"spec-5191-56065-0177.fits"
"57",24.8759204162539,2189,"spec-5191-56065-0776.fits"
"58",24.907683877973,1905,"spec-5191-56065-0043.fits"
"59",24.9726458920197,49,"spec-5191-56065-0216.fits"
"60",24.9927260709412,49,"spec-5191-56065-0106.fits"
"61",24.997740582573,770,"spec-5191-56065-0691.fits"
"62",24.9991726237135,195,"spec-5191-56065-0108.fits"
"63",25.0205421931989,47,"spec-5191-56065-0164.fits"
"64",25.0829808476182,626,"spec-5191-56065-0529.fits"
"65",25.1359634666815,39,"spec-5191-56065-0050.fits"
"66",25.1476125445539,553,"spec-5191-56065-0816.fits"
"67",25.1620016916377,277,"spec-5191-56065-0798.fits"
"68",25.1744211719325,208,"spec-5191-56065-0264.fits"
"69",25.1842797270964,1656,"spec-5191-56065-0934.fits"
"70",25.2263444821288,1801,"spec-5191-56065-0198.fits"
"71",25.3174040611555,1976,"spec-5191-56065-0474.fits"
"72",25.3684941630895,551,"spec-5191-56065-0738.fits"
"73",25.4029321171409,41,"spec-5191-56065-0028.fits"
"74",25.4111749996942,1424,"spec-5191-56065-0484.fits"
"75",25.4688054447684,199,"spec-5191-56065-0206.fits"
"76",25.5031069630174,536,"spec-5191-56065-0663.fits"
"77",25.5185169319131,1814,"spec-5191-56065-0312.fits"
"78",25.55053223165,1532,"spec-5191-56065-0784.fits"
"79",25.564777455169,232,"spec-5191-56065-0362.fits"
"80",25.5744004717219,831,"spec-5191-56065-0096.fits"
"81",25.591368794822,1,"spec-5191-56065-0004.fits"
"82",25.6020912923027,509,"spec-5191-56065-0458.fits"
