"","distance","i","spectrumID"
"1",21.6045376504051,21,"spec-6457-56330-0944.fits"
"2",21.6496323356017,23,"spec-6457-56330-0994.fits"
"3",22.018228004734,22,"spec-6457-56330-0978.fits"
"4",22.2136735905739,19,"spec-6457-56330-0908.fits"
"5",22.2167068521013,73,"spec-6457-56330-0090.fits"
"6",22.4889214398987,597,"spec-6457-56330-0810.fits"
"7",22.5181020027551,74,"spec-6457-56330-0442.fits"
"8",22.557118883489,23,"spec-6457-56330-0624.fits"
"9",22.6701141612139,220,"spec-6457-56330-0364.fits"
"10",22.7292179883985,1527,"spec-6457-56330-0508.fits"
"11",22.8637676259321,1389,"spec-6457-56330-0658.fits"
"12",23.1396054619595,841,"spec-6457-56330-0426.fits"
"13",23.1999281569782,17,"spec-6457-56330-0582.fits"
"14",23.2770162401106,1732,"spec-6457-56330-0242.fits"
"15",23.3228034751787,2166,"spec-6457-56330-0198.fits"
"16",23.3931000354171,73,"spec-6457-56330-0488.fits"
"17",23.5243410571436,1596,"spec-6457-56330-0618.fits"
"18",23.5328928930909,18,"spec-6457-56330-0612.fits"
"19",23.6110409456857,1612,"spec-6457-56330-0182.fits"
"20",23.6667319955785,1,"spec-6457-56330-0490.fits"
"21",23.7523145729806,1796,"spec-6457-56330-0866.fits"
"22",23.8277728370506,954,"spec-6457-56330-0026.fits"
"23",23.8283801230763,20,"spec-6457-56330-0846.fits"
"24",23.8767528218749,219,"spec-6457-56330-0190.fits"
"25",23.8841271083242,1756,"spec-6457-56330-0244.fits"
"26",23.9016050701816,19,"spec-6457-56330-0544.fits"
"27",23.9751584324171,962,"spec-6457-56330-0722.fits"
"28",24.0736179533378,19,"spec-6457-56330-0645.fits"
"29",24.1167495970152,71,"spec-6457-56330-0054.fits"
"30",24.1998303492087,1399,"spec-6457-56330-0158.fits"
"31",24.2609981124072,357,"spec-6457-56330-0664.fits"
"32",24.2675627996162,223,"spec-6457-56330-0058.fits"
"33",24.36153367848,2331,"spec-6457-56330-0125.fits"
"34",24.4512657576915,22,"spec-6457-56330-0930.fits"
"35",24.4895807134554,141,"spec-6457-56330-0828.fits"
"36",24.6076500812186,1333,"spec-6457-56330-0584.fits"
"37",24.6722270889925,1595,"spec-6457-56330-0648.fits"
