"","distance","i","spectrumID"
"1",20.5084677975463,299,"spec-3826-55563-0768.fits"
"2",21.6264467632159,92,"spec-3826-55563-0048.fits"
"3",21.9069115610468,90,"spec-3826-55563-0486.fits"
"4",22.199609077697,41,"spec-3826-55563-0842.fits"
"5",22.256036384434,90,"spec-3826-55563-0483.fits"
"6",22.3500721075249,44,"spec-3826-55563-0992.fits"
"7",22.4934563737933,1134,"spec-3826-55563-0772.fits"
"8",22.7328249177016,92,"spec-3826-55563-0142.fits"
"9",22.9726665196821,39,"spec-3826-55563-0962.fits"
"10",23.2606462785929,27,"spec-3826-55563-0890.fits"
"11",23.2978596481048,88,"spec-3826-55563-0350.fits"
"12",23.2978977276305,41,"spec-3826-55563-0836.fits"
"13",23.4744550894551,1351,"spec-3826-55563-0806.fits"
"14",23.490361793771,38,"spec-3826-55563-0516.fits"
"15",23.5642213362481,1055,"spec-3826-55563-0148.fits"
"16",23.6805407494022,92,"spec-3826-55563-0206.fits"
"17",23.7581771780798,41,"spec-3826-55563-0594.fits"
"18",23.7641538772362,185,"spec-3826-55563-0980.fits"
"19",23.8740631708387,1351,"spec-3826-55563-0698.fits"
"20",23.9901799370913,236,"spec-3826-55563-0306.fits"
"21",24.1038285516216,237,"spec-3826-55563-0216.fits"
"22",24.1466676568078,39,"spec-3826-55563-0784.fits"
"23",24.272458980727,44,"spec-3826-55563-0735.fits"
"24",24.2757340438541,1274,"spec-3826-55563-0684.fits"
"25",24.3855072229737,225,"spec-3826-55563-0478.fits"
"26",24.4013486245796,94,"spec-3826-55563-0091.fits"
"27",24.470228171082,443,"spec-3826-55563-0872.fits"
"28",24.5757129152492,88,"spec-3826-55563-0496.fits"
"29",24.5915683227611,753,"spec-3826-55563-0290.fits"
"30",24.6765120874492,43,"spec-3826-55563-0664.fits"
"31",24.7678737790263,89,"spec-3826-55563-0254.fits"
"32",24.7865345640003,235,"spec-3826-55563-0240.fits"
"33",24.816727172621,726,"spec-3826-55563-0164.fits"
"34",24.8496749360782,31,"spec-3826-55563-0869.fits"
"35",24.9949406383085,961,"spec-3826-55563-0891.fits"
"36",25.0826217920943,111,"spec-3826-55563-0722.fits"
"37",25.1156958767011,678,"spec-3826-55563-0878.fits"
"38",25.1895100712297,1351,"spec-3826-55563-0956.fits"
"39",25.2483233650101,785,"spec-3826-55563-0634.fits"
"40",25.2659983633238,188,"spec-3826-55563-0896.fits"
"41",25.2903589615824,2273,"spec-3826-55563-0435.fits"
"42",25.2994732769099,450,"spec-3826-55563-0178.fits"
"43",25.3982330621903,1,"spec-3826-55563-0400.fits"
"44",25.4208436577861,41,"spec-3826-55563-0922.fits"
"45",25.4845925802505,88,"spec-3826-55563-0340.fits"
"46",25.488947435066,1107,"spec-3826-55563-0794.fits"
"47",25.5309142022402,132,"spec-3826-55563-0425.fits"
"48",25.5960742432037,766,"spec-3826-55563-0430.fits"
"49",25.6505919710256,163,"spec-3826-55563-0860.fits"
"50",25.699620644264,329,"spec-3826-55563-0738.fits"
"51",25.7058092802621,376,"spec-3826-55563-0596.fits"
"52",25.7691187835333,151,"spec-3826-55563-0650.fits"
"53",25.8272894900239,1362,"spec-3826-55563-0422.fits"
"54",25.828520509047,197,"spec-3826-55563-0530.fits"
"55",25.8464746433172,289,"spec-3826-55563-0790.fits"
"56",25.8548054545794,191,"spec-3826-55563-0032.fits"
"57",25.8555944742644,27,"spec-3826-55563-0900.fits"
"58",25.8625252263292,1240,"spec-3826-55563-0426.fits"
"59",25.8860677220175,137,"spec-3826-55563-0334.fits"
"60",25.9118702340404,1378,"spec-3826-55563-0560.fits"
"61",25.9249892560696,203,"spec-3826-55563-0542.fits"
"62",25.9372682968108,141,"spec-3826-55563-0666.fits"
"63",25.9624273324719,116,"spec-3826-55563-0948.fits"
"64",25.9644919609423,1268,"spec-3826-55563-0876.fits"
"65",25.9972170806459,562,"spec-3826-55563-0482.fits"
"66",26.0088838963897,89,"spec-3826-55563-0186.fits"
"67",26.0750801762093,589,"spec-3826-55563-0970.fits"
"68",26.1158890459874,1359,"spec-3826-55563-0974.fits"
"69",26.1906329568812,715,"spec-3826-55563-0726.fits"
"70",26.2094977566129,42,"spec-3826-55563-0519.fits"
"71",26.2632076608134,393,"spec-3826-55563-0166.fits"
"72",26.3138697407235,808,"spec-3826-55563-0342.fits"
