"","distance","i","spectrumID"
"65",25.9227496172574,197,"spec-4006-55328-0486.fits"
"66",25.9390438257824,865,"spec-4006-55328-0705.fits"
"67",25.9506934705681,1853,"spec-4006-55328-0338.fits"
"68",26.0558538059754,156,"spec-4006-55328-0206.fits"
"69",26.0821503940701,1664,"spec-4006-55328-0302.fits"
"70",26.0876851608468,230,"spec-4006-55328-0136.fits"
"71",26.1084467252202,108,"spec-4006-55328-0988.fits"
"72",26.1108075108191,74,"spec-4006-55328-0476.fits"
"73",26.1275535608121,76,"spec-4006-55328-0498.fits"
"74",26.1488108404223,243,"spec-4006-55328-0376.fits"
"75",26.2246454217182,1527,"spec-4006-55328-0620.fits"
"76",26.273390354315,1547,"spec-4006-55328-0398.fits"
"77",26.289948861076,442,"spec-4006-55328-0762.fits"
"78",26.2904498032433,76,"spec-4006-55328-0184.fits"
"79",26.2912069522571,1833,"spec-4006-55328-0204.fits"
"80",26.3111836384959,68,"spec-4006-55328-0666.fits"
"81",26.3472826155866,717,"spec-4006-55328-0154.fits"
"82",26.3850036916036,2192,"spec-4006-55328-0903.fits"
"83",26.38654550991,1680,"spec-4006-55328-0564.fits"
"84",26.3981141024383,289,"spec-4006-55328-0670.fits"
"85",26.457271363692,4,"spec-4006-55328-0534.fits"
"86",26.4791510311725,387,"spec-4006-55328-0818.fits"
"87",26.4845088814407,30,"spec-4006-55328-0040.fits"
"88",26.4898937421613,142,"spec-4006-55328-0696.fits"
"89",26.4951246054327,800,"spec-4006-55328-0265.fits"
"90",26.4992085587283,461,"spec-4006-55328-0725.fits"
"91",26.5390167805484,449,"spec-4006-55328-0034.fits"
"92",26.5781118535988,45,"spec-4006-55328-0856.fits"
"93",26.5837729547736,159,"spec-4006-55328-0090.fits"
"94",26.6115560911635,676,"spec-4006-55328-0741.fits"
"95",26.6149622826513,29,"spec-4006-55328-0208.fits"
"96",26.6215883812071,133,"spec-4006-55328-0288.fits"
"97",26.6577452275443,681,"spec-4006-55328-0280.fits"
"98",26.6596094920664,711,"spec-4006-55328-0656.fits"
"99",26.6748445270313,1134,"spec-4006-55328-0138.fits"
"100",26.7104373507551,326,"spec-4006-55328-0850.fits"
