"","distance","i","spectrumID"
"1",21.8259615182085,37,"spec-3982-55332-0506.fits"
"2",22.0669262100686,1474,"spec-3982-55332-0328.fits"
"3",22.3250343332879,69,"spec-3982-55332-0454.fits"
"4",22.4996910299234,46,"spec-3982-55332-0902.fits"
"5",22.5774410981828,213,"spec-3982-55332-0042.fits"
"6",22.6452252084125,68,"spec-3982-55332-0434.fits"
"7",22.9295033712243,69,"spec-3982-55332-0468.fits"
"8",23.4900564011384,71,"spec-3982-55332-0076.fits"
"9",23.551922042082,46,"spec-3982-55332-0888.fits"
"10",23.7074310680146,145,"spec-3982-55332-0866.fits"
"11",23.8172041231365,70,"spec-3982-55332-0212.fits"
"12",23.8587101425795,71,"spec-3982-55332-0070.fits"
"13",23.9792234896057,47,"spec-3982-55332-0804.fits"
"14",23.996148893198,1676,"spec-3982-55332-0700.fits"
"15",24.0295259172895,50,"spec-3982-55332-0884.fits"
"16",24.1709776488905,760,"spec-3982-55332-0113.fits"
"17",24.27394314903,46,"spec-3982-55332-0576.fits"
"18",24.2912321328989,221,"spec-3982-55332-0470.fits"
"19",24.3172098196033,69,"spec-3982-55332-0154.fits"
"20",24.3450656853027,67,"spec-3982-55332-0214.fits"
"21",24.4142723610066,1417,"spec-3982-55332-0014.fits"
"22",24.5973864089771,1194,"spec-3982-55332-0614.fits"
"23",24.7144849532599,215,"spec-3982-55332-0374.fits"
"24",24.8170128897946,68,"spec-3982-55332-0268.fits"
"25",24.9177575307605,46,"spec-3982-55332-0844.fits"
"26",24.9680016215048,68,"spec-3982-55332-0312.fits"
"27",25.2113407159457,2206,"spec-3982-55332-0227.fits"
"28",25.2571139271152,1559,"spec-3982-55332-0634.fits"
"29",25.28258591302,67,"spec-3982-55332-0414.fits"
"30",25.421249131318,70,"spec-3982-55332-0440.fits"
"31",25.4310833810655,41,"spec-3982-55332-0443.fits"
"32",25.4529892164339,1466,"spec-3982-55332-0254.fits"
"33",25.4569023175759,676,"spec-3982-55332-0556.fits"
"34",25.4993209308202,243,"spec-3982-55332-0984.fits"
"35",25.5611804251044,998,"spec-3982-55332-1000.fits"
"36",25.5807166395186,888,"spec-3982-55332-0726.fits"
"37",25.5923015654168,329,"spec-3982-55332-0270.fits"
"38",25.6304342336339,14,"spec-3982-55332-0463.fits"
"39",25.6309825980673,1704,"spec-3982-55332-0102.fits"
"40",25.6351227579839,180,"spec-3982-55332-0928.fits"
"41",25.6548060850704,319,"spec-3982-55332-0196.fits"
"42",25.6739160520451,560,"spec-3982-55332-0194.fits"
"43",25.6801579175526,1463,"spec-3982-55332-0478.fits"
"44",25.6910898765077,1716,"spec-3982-55332-0516.fits"
"45",25.6943416851642,1204,"spec-3982-55332-0230.fits"
"46",25.7100909131045,82,"spec-3982-55332-0046.fits"
"47",25.7240654918981,747,"spec-3982-55332-0662.fits"
"48",25.7312266921724,1810,"spec-3982-55332-0019.fits"
"49",25.739057385369,400,"spec-3982-55332-0598.fits"
"50",25.8180619242962,60,"spec-3982-55332-0010.fits"
"51",25.8375220259312,152,"spec-3982-55332-0124.fits"
"52",25.845761216217,757,"spec-3982-55332-0970.fits"
"53",25.8490580498171,377,"spec-3982-55332-0390.fits"
"54",25.8535813748725,121,"spec-3982-55332-0572.fits"
"55",25.9192427818137,51,"spec-3982-55332-0550.fits"
"56",25.9268645626826,61,"spec-3982-55332-0868.fits"
"57",25.9534185737224,2318,"spec-3982-55332-0032.fits"
"58",25.9957007837383,1142,"spec-3982-55332-0780.fits"
"59",26.0060088980438,313,"spec-3982-55332-0401.fits"
"60",26.0469066324156,195,"spec-3982-55332-0834.fits"
"61",26.0518680906039,236,"spec-3982-55332-0954.fits"
"62",26.0879091319191,256,"spec-3982-55332-0644.fits"
"63",26.0906239481162,895,"spec-3982-55332-0190.fits"
"64",26.0937862326718,964,"spec-3982-55332-0623.fits"
"65",26.1216879243827,2430,"spec-3982-55332-0170.fits"
"66",26.1349283576798,316,"spec-3982-55332-0878.fits"
"67",26.1945389474592,2354,"spec-3982-55332-0056.fits"
"68",26.1987765997099,931,"spec-3982-55332-0786.fits"
"69",26.2123435085471,332,"spec-3982-55332-0278.fits"
"70",26.2410848673799,738,"spec-3982-55332-0085.fits"
"71",26.271772130334,65,"spec-3982-55332-0398.fits"
"72",26.277220048955,2141,"spec-3982-55332-0068.fits"
"73",26.2823518480932,13,"spec-3982-55332-0552.fits"
"74",26.3003175229141,333,"spec-3982-55332-0092.fits"
"75",26.302547029641,685,"spec-3982-55332-0192.fits"
"76",26.3050616709771,2264,"spec-3982-55332-0174.fits"
"77",26.3158825351719,424,"spec-3982-55332-0992.fits"
"78",26.3270477859579,261,"spec-3982-55332-0925.fits"
"79",26.331826340599,2359,"spec-3982-55332-0907.fits"
"80",26.3569042904931,45,"spec-3982-55332-0828.fits"
"81",26.3571999178276,157,"spec-3982-55332-0586.fits"
"82",26.3584624504629,1679,"spec-3982-55332-0548.fits"
"83",26.3727044535152,871,"spec-3982-55332-0526.fits"
"84",26.387344352098,260,"spec-3982-55332-0600.fits"
"85",26.3993904298313,708,"spec-3982-55332-0746.fits"
"86",26.4013097746034,43,"spec-3982-55332-0452.fits"
"87",26.4021348646187,40,"spec-3982-55332-0830.fits"
"88",26.4089731801713,1297,"spec-3982-55332-0050.fits"
"89",26.4166886352509,529,"spec-3982-55332-0466.fits"
"90",26.4402586624855,458,"spec-3982-55332-0287.fits"
"91",26.4468124526956,207,"spec-3982-55332-0486.fits"
"92",26.4649487164509,34,"spec-3982-55332-0437.fits"
"93",26.4693369117135,594,"spec-3982-55332-0272.fits"
"94",26.5055921850752,2213,"spec-3982-55332-0115.fits"
"95",26.5056004582779,130,"spec-3982-55332-0842.fits"
"96",26.5316032295768,608,"spec-3982-55332-0742.fits"
"97",26.5365475132947,272,"spec-3982-55332-0004.fits"
"98",26.5368344103987,68,"spec-3982-55332-0026.fits"
"99",26.5403056327605,1985,"spec-3982-55332-0889.fits"
"100",26.5465047414972,136,"spec-3982-55332-0721.fits"
