"","distance","i","spectrumID"
"1",21.1863529468789,1385,"spec-6323-56189-0319.fits"
"2",21.5065567513015,24,"spec-6323-56189-0547.fits"
"3",21.7160418830623,1408,"spec-6323-56189-0187.fits"
"4",21.7509174613273,1371,"spec-6323-56189-0546.fits"
"5",21.8125138748977,1385,"spec-6323-56189-0010.fits"
"6",22.1613904522486,1371,"spec-6323-56189-0588.fits"
"7",22.2903627344695,1371,"spec-6323-56189-0914.fits"
"8",22.2964057228099,1153,"spec-6323-56189-0638.fits"
"9",22.3353878051701,1408,"spec-6323-56189-0114.fits"
"10",22.5564576087094,1361,"spec-6323-56189-0884.fits"
"11",22.5926972251919,1474,"spec-6323-56189-0375.fits"
"12",22.732250188002,493,"spec-6323-56189-0804.fits"
"13",22.9313317466639,72,"spec-6323-56189-0420.fits"
"14",22.948935678855,217,"spec-6323-56189-0428.fits"
"15",22.9897638696164,1520,"spec-6323-56189-0524.fits"
"16",23.0103922175907,24,"spec-6323-56189-0550.fits"
"17",23.0375394107662,1391,"spec-6323-56189-0496.fits"
"18",23.1045800452252,171,"spec-6323-56189-0649.fits"
"19",23.1614120361897,704,"spec-6323-56189-0443.fits"
"20",23.384082316306,73,"spec-6323-56189-0464.fits"
"21",23.4786431697662,222,"spec-6323-56189-0356.fits"
"22",23.4865216860808,1569,"spec-6323-56189-0500.fits"
"23",23.7099438413138,1640,"spec-6323-56189-0455.fits"
"24",23.7671719644866,658,"spec-6323-56189-0755.fits"
"25",23.7919960440734,492,"spec-6323-56189-0366.fits"
"26",23.8211924602721,1652,"spec-6323-56189-0454.fits"
"27",23.8735713582081,1653,"spec-6323-56189-0338.fits"
"28",23.8794219256616,534,"spec-6323-56189-0814.fits"
"29",23.8949509393598,213,"spec-6323-56189-0480.fits"
"30",23.9301275310992,567,"spec-6323-56189-0867.fits"
"31",23.9599201044085,2189,"spec-6323-56189-0750.fits"
"32",24.091765290724,1604,"spec-6323-56189-0655.fits"
"33",24.2111030945686,2141,"spec-6323-56189-0968.fits"
"34",24.2219521304806,166,"spec-6323-56189-0910.fits"
"35",24.2631842872443,16,"spec-6323-56189-0566.fits"
"36",24.3183216757601,24,"spec-6323-56189-0516.fits"
"37",24.3253759664935,182,"spec-6323-56189-0877.fits"
"38",24.3270494432876,656,"spec-6323-56189-0651.fits"
"39",24.345623653504,109,"spec-6323-56189-0488.fits"
"40",24.3926462626986,603,"spec-6323-56189-0398.fits"
"41",24.492373933422,1835,"spec-6323-56189-0713.fits"
"42",24.5159686712171,535,"spec-6323-56189-0972.fits"
"43",24.5353459156272,534,"spec-6323-56189-0842.fits"
"44",24.543481461654,228,"spec-6323-56189-0254.fits"
"45",24.5862522363336,485,"spec-6323-56189-0412.fits"
"46",24.6342120814171,569,"spec-6323-56189-0758.fits"
"47",24.773953034888,2249,"spec-6323-56189-0582.fits"
"48",24.8078590392656,1173,"spec-6323-56189-0552.fits"
"49",24.8096556136682,176,"spec-6323-56189-0992.fits"
"50",24.8716486027618,174,"spec-6323-56189-0605.fits"
"51",24.8921030523193,1886,"spec-6323-56189-0492.fits"
"52",24.9150606015028,915,"spec-6323-56189-0648.fits"
"53",24.9189502137197,216,"spec-6323-56189-0230.fits"
"54",24.9469174573555,2366,"spec-6323-56189-0744.fits"
"55",24.9673375897099,1521,"spec-6323-56189-0466.fits"
"56",25.0267872204506,27,"spec-6323-56189-0982.fits"
"57",25.0984004945327,313,"spec-6323-56189-0074.fits"
"58",25.0987485659889,77,"spec-6323-56189-0021.fits"
"59",25.1245114872887,1489,"spec-6323-56189-0040.fits"
"60",25.162151410502,34,"spec-6323-56189-0404.fits"
"61",25.1859548709322,620,"spec-6323-56189-0784.fits"
"62",25.2037961206234,2240,"spec-6323-56189-0106.fits"
"63",25.3428921247682,2141,"spec-6323-56189-0558.fits"
"64",25.4661311643884,477,"spec-6323-56189-0798.fits"
"65",25.4946775005027,214,"spec-6323-56189-0378.fits"
"66",25.5816272452115,2409,"spec-6323-56189-0182.fits"
"67",25.6128056448695,2215,"spec-6323-56189-0839.fits"
"68",25.6171998001994,75,"spec-6323-56189-0806.fits"
"69",25.6173638888331,658,"spec-6323-56189-0229.fits"
"70",25.6520894433144,1705,"spec-6323-56189-0072.fits"
"71",25.693244150331,1649,"spec-6323-56189-0032.fits"
"72",25.7270247221666,1647,"spec-6323-56189-0027.fits"
"73",25.7493855574956,185,"spec-6323-56189-0628.fits"
"74",25.7953373075862,921,"spec-6323-56189-0023.fits"
"75",25.838449465238,1493,"spec-6323-56189-0512.fits"
"76",25.8410236658189,790,"spec-6323-56189-0580.fits"
"77",25.8537245254625,2301,"spec-6323-56189-0800.fits"
"78",25.8669502642013,1551,"spec-6323-56189-0457.fits"
"79",25.8837450383468,835,"spec-6323-56189-0205.fits"
"80",25.9075869778457,67,"spec-6323-56189-0321.fits"
"81",25.9759240006247,589,"spec-6323-56189-0786.fits"
"82",25.9827502711362,1150,"spec-6323-56189-0345.fits"
"83",26.0037538724638,2240,"spec-6323-56189-0452.fits"
"84",26.0259911531904,24,"spec-6323-56189-0934.fits"
"85",26.0664077498654,22,"spec-6323-56189-0732.fits"
"86",26.0668288501534,1304,"spec-6323-56189-0136.fits"
"87",26.0715293941687,2327,"spec-6323-56189-0544.fits"
"88",26.0844299825897,1305,"spec-6323-56189-0122.fits"
"89",26.0894566219959,335,"spec-6323-56189-0609.fits"
"90",26.1213023464131,183,"spec-6323-56189-0414.fits"
"91",26.1526221200604,599,"spec-6323-56189-0302.fits"
"92",26.1533972959868,372,"spec-6323-56189-0519.fits"
"93",26.1920239368825,298,"spec-6323-56189-0432.fits"
"94",26.1956130853752,100,"spec-6323-56189-0700.fits"
"95",26.1988252716431,563,"spec-6323-56189-0104.fits"
"96",26.2151540137067,1064,"spec-6323-56189-0238.fits"
"97",26.2158517053315,434,"spec-6323-56189-0612.fits"
"98",26.2159536712946,921,"spec-6323-56189-0359.fits"
"99",26.2344028196296,354,"spec-6323-56189-0792.fits"
"100",26.2565052122977,456,"spec-6323-56189-0691.fits"
