"","distance","i","spectrumID"
"57",26.1664262361373,325,"spec-5900-56043-0128.fits"
"58",26.1684297300792,479,"spec-5900-56043-0294.fits"
"59",26.1921792959469,518,"spec-5900-56043-0924.fits"
"60",26.1980915946126,168,"spec-5900-56043-0722.fits"
"61",26.2022463391964,311,"spec-5900-56043-0966.fits"
"62",26.2893117865056,676,"spec-5900-56043-0210.fits"
"63",26.2906965407821,243,"spec-5900-56043-0002.fits"
"64",26.3242620694319,26,"spec-5900-56043-0714.fits"
"65",26.3441503698081,148,"spec-5900-56043-0202.fits"
"66",26.352450661337,169,"spec-5900-56043-0993.fits"
"67",26.3668220292266,1871,"spec-5900-56043-0658.fits"
"68",26.3869773862031,203,"spec-5900-56043-0374.fits"
"69",26.4034931223907,106,"spec-5900-56043-0736.fits"
"70",26.4080280221053,2356,"spec-5900-56043-0246.fits"
"71",26.4456512637095,519,"spec-5900-56043-0554.fits"
"72",26.4727640802687,70,"spec-5900-56043-0180.fits"
"73",26.5072760890503,1657,"spec-5900-56043-0904.fits"
"74",26.5079116113281,159,"spec-5900-56043-0640.fits"
"75",26.5088664306042,379,"spec-5900-56043-0454.fits"
"76",26.5105761082098,72,"spec-5900-56043-0232.fits"
"77",26.5176886258178,2267,"spec-5900-56043-0820.fits"
"78",26.5226203848842,242,"spec-5900-56043-0896.fits"
"79",26.5345046529351,897,"spec-5900-56043-0380.fits"
"80",26.5574918788768,174,"spec-5900-56043-0452.fits"
"81",26.5716001506823,26,"spec-5900-56043-0754.fits"
"82",26.6167692416654,1670,"spec-5900-56043-0017.fits"
"83",26.6256397486995,50,"spec-5900-56043-0248.fits"
"84",26.630109882298,62,"spec-5900-56043-0010.fits"
"85",26.6584747995275,1640,"spec-5900-56043-0090.fits"
"86",26.6901232132859,1388,"spec-5900-56043-0958.fits"
"87",26.6923772921257,21,"spec-5900-56043-0534.fits"
"88",26.7138251204766,806,"spec-5900-56043-0244.fits"
"89",26.715888252681,1631,"spec-5900-56043-0172.fits"
"90",26.7301444173715,1551,"spec-5900-56043-0410.fits"
"91",26.7840911877367,1577,"spec-5900-56043-0274.fits"
"92",26.7967119837122,72,"spec-5900-56043-0257.fits"
"93",26.8025710436895,1554,"spec-5900-56043-0266.fits"
"94",26.8204354706574,257,"spec-5900-56043-0824.fits"
"95",26.8229349061825,1551,"spec-5900-56043-0108.fits"
"96",26.8353307734237,796,"spec-5900-56043-0174.fits"
"97",26.8572415838788,3,"spec-5900-56043-0236.fits"
"98",26.8604294812535,592,"spec-5900-56043-0522.fits"
"99",26.8612812535835,99,"spec-5900-56043-0726.fits"
"100",26.9017700391118,1656,"spec-5900-56043-0882.fits"
