"","distance","i","spectrumID"
"1",21.5440142445299,1421,"spec-5334-55928-0498.fits"
"2",21.9985805519621,76,"spec-5334-55928-0030.fits"
"3",22.0819537881555,172,"spec-5334-55928-0507.fits"
"4",22.4641074215313,169,"spec-5334-55928-0603.fits"
"5",22.5150918193717,76,"spec-5334-55928-0446.fits"
"6",22.8079516410433,25,"spec-5334-55928-0976.fits"
"7",22.9005186532769,77,"spec-5334-55928-0120.fits"
"8",23.1567871419099,25,"spec-5334-55928-0712.fits"
"9",23.3231674544559,77,"spec-5334-55928-0499.fits"
"10",23.4615166310197,79,"spec-5334-55928-0050.fits"
"11",23.9226676168479,24,"spec-5334-55928-0824.fits"
"12",23.9358191318369,25,"spec-5334-55928-0958.fits"
"13",24.1508395901975,174,"spec-5334-55928-0662.fits"
"14",24.1987673555022,25,"spec-5334-55928-0941.fits"
"15",24.2097555036853,1691,"spec-5334-55928-0508.fits"
"16",24.2982818463182,225,"spec-5334-55928-0294.fits"
"17",24.307467999187,1174,"spec-5334-55928-0584.fits"
"18",24.3201219046868,1826,"spec-5334-55928-0806.fits"
"19",24.3235254058745,19,"spec-5334-55928-0549.fits"
"20",24.3889174392163,175,"spec-5334-55928-0542.fits"
"21",24.4324120803965,24,"spec-5334-55928-0514.fits"
"22",24.4508087507779,26,"spec-5334-55928-0548.fits"
"23",24.4643913480502,1052,"spec-5334-55928-0842.fits"
"24",24.4692102458,175,"spec-5334-55928-0826.fits"
"25",24.5172858415081,1200,"spec-5334-55928-0439.fits"
"26",24.5727630847295,2225,"spec-5334-55928-0208.fits"
"27",24.6417366363859,80,"spec-5334-55928-0356.fits"
"28",24.7727552874432,571,"spec-5334-55928-0852.fits"
"29",24.7803969136535,931,"spec-5334-55928-0298.fits"
"30",24.8264038915553,2241,"spec-5334-55928-0348.fits"
"31",24.8908728412912,1740,"spec-5334-55928-0650.fits"
"32",24.916383729419,784,"spec-5334-55928-0730.fits"
"33",25.0338450056202,21,"spec-5334-55928-0820.fits"
"34",25.0992605512183,21,"spec-5334-55928-0940.fits"
"35",25.1285019973053,619,"spec-5334-55928-0648.fits"
"36",25.2262253718183,1725,"spec-5334-55928-1000.fits"
"37",25.2355964074997,1480,"spec-5334-55928-0630.fits"
"38",25.3031656252385,505,"spec-5334-55928-0500.fits"
"39",25.3045707717583,30,"spec-5334-55928-0636.fits"
"40",25.3468375609633,2358,"spec-5334-55928-0960.fits"
"41",25.3506688933404,481,"spec-5334-55928-0145.fits"
"42",25.3751005382002,153,"spec-5334-55928-0556.fits"
"43",25.3894325480803,1013,"spec-5334-55928-0674.fits"
"44",25.4744604865145,404,"spec-5334-55928-0354.fits"
"45",25.4824659332184,258,"spec-5334-55928-0447.fits"
"46",25.572206325511,569,"spec-5334-55928-0780.fits"
"47",25.611762301682,2360,"spec-5334-55928-0878.fits"
"48",25.6395137233385,287,"spec-5334-55928-0256.fits"
"49",25.6493520016151,183,"spec-5334-55928-0632.fits"
"50",25.6626590966375,76,"spec-5334-55928-0255.fits"
"51",25.6842179207551,536,"spec-5334-55928-0702.fits"
"52",25.6879882623838,2326,"spec-5334-55928-0155.fits"
"53",25.6957574437156,902,"spec-5334-55928-0762.fits"
"54",25.766266010361,1549,"spec-5334-55928-0532.fits"
"55",25.767873144623,1359,"spec-5334-55928-0903.fits"
"56",25.8050374924223,2224,"spec-5334-55928-0150.fits"
"57",25.8075100143523,157,"spec-5334-55928-0862.fits"
"58",25.8096126363384,2362,"spec-5334-55928-0866.fits"
"59",25.8212220149293,69,"spec-5334-55928-0944.fits"
"60",25.8557719206166,981,"spec-5334-55928-0607.fits"
"61",25.858205877644,515,"spec-5334-55928-0272.fits"
"62",25.8673657842588,335,"spec-5334-55928-0870.fits"
