"","distance","i","spectrumID"
"1",22.0068506212574,68,"spec-6628-56366-0060.fits"
"2",22.1576716306566,67,"spec-6628-56366-0472.fits"
"3",22.3835550565459,1349,"spec-6628-56366-0904.fits"
"4",22.4776152570109,67,"spec-6628-56366-0448.fits"
"5",22.5375279773625,67,"spec-6628-56366-0022.fits"
"6",22.5707657791676,120,"spec-6628-56366-0863.fits"
"7",22.8041647964549,68,"spec-6628-56366-0244.fits"
"8",22.8679483511012,158,"spec-6628-56366-0542.fits"
"9",22.9123503510877,219,"spec-6628-56366-0082.fits"
"10",23.0245304206712,158,"spec-6628-56366-0906.fits"
"11",23.1255470368437,1588,"spec-6628-56366-0514.fits"
"12",23.186031231379,2087,"spec-6628-56366-0745.fits"
"13",23.5417668625135,20,"spec-6628-56366-0962.fits"
"14",23.6847447761086,1601,"spec-6628-56366-0878.fits"
"15",23.7557191836558,15,"spec-6628-56366-0980.fits"
"16",23.7694079998685,67,"spec-6628-56366-0264.fits"
"17",23.8541934714768,67,"spec-6628-56366-0144.fits"
"18",24.020118841537,13,"spec-6628-56366-0968.fits"
"19",24.0930736387463,13,"spec-6628-56366-0502.fits"
"20",24.1493665809069,65,"spec-6628-56366-0146.fits"
"21",24.1739425053112,1646,"spec-6628-56366-0014.fits"
"22",24.1900223124905,2177,"spec-6628-56366-0262.fits"
"23",24.1977212779306,169,"spec-6628-56366-0788.fits"
"24",24.2095732995858,1414,"spec-6628-56366-0303.fits"
"25",24.2276017155176,14,"spec-6628-56366-0986.fits"
"26",24.3133360752691,15,"spec-6628-56366-0940.fits"
"27",24.3212747852202,869,"spec-6628-56366-0286.fits"
"28",24.4133787205918,2216,"spec-6628-56366-0246.fits"
"29",24.4183017528351,279,"spec-6628-56366-0644.fits"
"30",24.4491445745818,159,"spec-6628-56366-0733.fits"
"31",24.4521148066473,2192,"spec-6628-56366-0186.fits"
"32",24.477756257577,68,"spec-6628-56366-0310.fits"
"33",24.4887355019217,2136,"spec-6628-56366-0397.fits"
"34",24.5031208137949,506,"spec-6628-56366-0042.fits"
"35",24.5917075830768,2331,"spec-6628-56366-0036.fits"
"36",24.6129841552544,1592,"spec-6628-56366-0658.fits"
"37",24.6627538802588,2234,"spec-6628-56366-0117.fits"
"38",24.6636510334677,1998,"spec-6628-56366-0776.fits"
"39",24.6736311028074,15,"spec-6628-56366-0603.fits"
"40",24.8362922098984,13,"spec-6628-56366-0956.fits"
"41",24.8987115643469,206,"spec-6628-56366-0272.fits"
"42",24.930113242777,267,"spec-6628-56366-0628.fits"
"43",25.0066340812467,209,"spec-6628-56366-0094.fits"
"44",25.0150434156146,1264,"spec-6628-56366-0356.fits"
"45",25.059070346451,1905,"spec-6628-56366-0973.fits"
