"","distance","i","spectrumID"
"40",25.2046376296739,520,"spec-4858-55686-0728.fits"
"41",25.2723421475861,258,"spec-4858-55686-0622.fits"
"42",25.3029031707819,4,"spec-4858-55686-0436.fits"
"43",25.3270044070885,1011,"spec-4858-55686-0682.fits"
"44",25.3627310458983,406,"spec-4858-55686-0806.fits"
"45",25.4297728385022,733,"spec-4858-55686-0708.fits"
"46",25.4496402812412,78,"spec-4858-55686-0614.fits"
"47",25.471380802715,35,"spec-4858-55686-0714.fits"
"48",25.4754698421532,180,"spec-4858-55686-0756.fits"
"49",25.5355342657883,1579,"spec-4858-55686-0022.fits"
"50",25.6425645126813,2,"spec-4858-55686-0047.fits"
"51",25.7694199067433,1367,"spec-4858-55686-0854.fits"
"52",25.8017555206198,401,"spec-4858-55686-0392.fits"
"53",25.8191217596064,288,"spec-4858-55686-0597.fits"
"54",25.8266195361798,83,"spec-4858-55686-0358.fits"
"55",25.8379065143498,237,"spec-4858-55686-0421.fits"
"56",25.8653015858663,1333,"spec-4858-55686-0278.fits"
"57",25.8692081594525,475,"spec-4858-55686-0574.fits"
"58",25.9076496352426,836,"spec-4858-55686-0888.fits"
"59",25.9276495627608,1303,"spec-4858-55686-0636.fits"
"60",25.9677682416419,35,"spec-4858-55686-0868.fits"
"61",25.9734941977453,741,"spec-4858-55686-0544.fits"
"62",25.9857697884659,116,"spec-4858-55686-0596.fits"
"63",26.012615534372,2308,"spec-4858-55686-0998.fits"
"64",26.0201226111315,1309,"spec-4858-55686-0508.fits"
"65",26.0295380270646,971,"spec-4858-55686-0668.fits"
"66",26.0363212225841,524,"spec-4858-55686-0899.fits"
"67",26.0439909244072,303,"spec-4858-55686-0166.fits"
"68",26.0476995958677,36,"spec-4858-55686-0834.fits"
"69",26.054602948873,970,"spec-4858-55686-0722.fits"
"70",26.0752732352607,377,"spec-4858-55686-0512.fits"
"71",26.0993701961136,195,"spec-4858-55686-0800.fits"
"72",26.1086097118371,145,"spec-4858-55686-0142.fits"
"73",26.1637449463191,20,"spec-4858-55686-0378.fits"
"74",26.1771988173321,1791,"spec-4858-55686-0881.fits"
"75",26.191546712986,898,"spec-4858-55686-0624.fits"
"76",26.1947924877573,387,"spec-4858-55686-0768.fits"
"77",26.194983051889,752,"spec-4858-55686-0884.fits"
"78",26.1955940886268,794,"spec-4858-55686-0780.fits"
"79",26.2183040157438,859,"spec-4858-55686-0320.fits"
"80",26.2686045373192,1427,"spec-4858-55686-0169.fits"
"81",26.2766945640313,552,"spec-4858-55686-0338.fits"
"82",26.2948980577201,816,"spec-4858-55686-0710.fits"
"83",26.32318507607,113,"spec-4858-55686-0548.fits"
"84",26.3234595418006,529,"spec-4858-55686-0616.fits"
"85",26.3386253393096,82,"spec-4858-55686-0123.fits"
"86",26.3462578147436,1127,"spec-4858-55686-0992.fits"
"87",26.3856751996404,1958,"spec-4858-55686-0053.fits"
"88",26.4134952083577,533,"spec-4858-55686-0684.fits"
"89",26.4314390117246,1276,"spec-4858-55686-0400.fits"
"90",26.4471237608407,452,"spec-4858-55686-0272.fits"
"91",26.5039994786184,2222,"spec-4858-55686-0214.fits"
"92",26.526701275786,958,"spec-4858-55686-0332.fits"
"93",26.5355543491427,122,"spec-4858-55686-0342.fits"
"94",26.5597372271933,1809,"spec-4858-55686-0876.fits"
"95",26.5647597713019,1862,"spec-4858-55686-0490.fits"
"96",26.5647683189067,50,"spec-4858-55686-0444.fits"
"97",26.5724263851453,882,"spec-4858-55686-0560.fits"
"98",26.5901549342839,942,"spec-4858-55686-0395.fits"
"99",26.6129614605392,485,"spec-4858-55686-0059.fits"
"100",26.6251257993595,1968,"spec-4858-55686-0919.fits"
