"","distance","i","spectrumID"
"1",22.0178595354797,69,"spec-7446-56722-0444.fits"
"2",22.461336459212,14,"spec-7446-56722-0636.fits"
"3",22.4728902824478,64,"spec-7446-56722-0110.fits"
"4",22.7769858458265,65,"spec-7446-56722-0134.fits"
"5",22.8298988265434,1830,"spec-7446-56722-0908.fits"
"6",22.8880515609964,14,"spec-7446-56722-0716.fits"
"7",22.9854548176222,213,"spec-7446-56722-0426.fits"
"8",23.2158133319548,171,"spec-7446-56722-0730.fits"
"9",23.2248436880011,1591,"spec-7446-56722-0944.fits"
"10",23.4381280462105,527,"spec-7446-56722-0678.fits"
"11",23.5246866605849,1379,"spec-7446-56722-0305.fits"
"12",23.5902268466885,2142,"spec-7446-56722-0738.fits"
"13",23.6151706175694,1731,"spec-7446-56722-0956.fits"
"14",23.6411569631299,162,"spec-7446-56722-0639.fits"
"15",23.6462605432635,1412,"spec-7446-56722-0192.fits"
"16",23.8002731184288,646,"spec-7446-56722-0650.fits"
"17",24.0249043905314,1851,"spec-7446-56722-0790.fits"
"18",24.0417883498004,1091,"spec-7446-56722-0702.fits"
"19",24.0619950428119,209,"spec-7446-56722-0099.fits"
"20",24.0890580848205,162,"spec-7446-56722-0848.fits"
"21",24.2722689552181,65,"spec-7446-56722-0341.fits"
"22",24.2778166267498,1593,"spec-7446-56722-0666.fits"
"23",24.3622371305307,2196,"spec-7446-56722-0308.fits"
"24",24.3875792558241,1157,"spec-7446-56722-0058.fits"
"25",24.3953783239745,210,"spec-7446-56722-0200.fits"
"26",24.4124068401271,1199,"spec-7446-56722-0500.fits"
"27",24.4269117054327,1764,"spec-7446-56722-0537.fits"
"28",24.4842363854414,13,"spec-7446-56722-0926.fits"
"29",24.4959545968015,843,"spec-7446-56722-0523.fits"
"30",24.5178129224099,2131,"spec-7446-56722-0640.fits"
"31",24.5325478666572,1191,"spec-7446-56722-0464.fits"
"32",24.610370203508,1109,"spec-7446-56722-0538.fits"
"33",24.6938297509385,1167,"spec-7446-56722-0662.fits"
"34",24.7045254163332,1187,"spec-7446-56722-0001.fits"
"35",24.7260630095507,2320,"spec-7446-56722-0312.fits"
"36",24.7306120236205,2205,"spec-7446-56722-0932.fits"
"37",24.8082846914381,64,"spec-7446-56722-0112.fits"
"38",24.823599464149,1594,"spec-7446-56722-0414.fits"
"39",24.858367286809,821,"spec-7446-56722-0498.fits"
"40",24.8825785511471,1672,"spec-7446-56722-0402.fits"
"41",24.884782881823,1624,"spec-7446-56722-0460.fits"
"42",24.8923250955362,2246,"spec-7446-56722-0104.fits"
"43",24.9004270718385,2281,"spec-7446-56722-0226.fits"
"44",24.9366081916914,67,"spec-7446-56722-0358.fits"
"45",24.9944494986737,2250,"spec-7446-56722-0010.fits"
"46",25.0206167876054,1724,"spec-7446-56722-0186.fits"
"47",25.0313108057771,2343,"spec-7446-56722-0704.fits"
"48",25.0424627426199,65,"spec-7446-56722-0338.fits"
"49",25.0699865751447,2092,"spec-7446-56722-0552.fits"
"50",25.0811214240384,1193,"spec-7446-56722-0400.fits"
"51",25.1272294182519,1716,"spec-7446-56722-0136.fits"
"52",25.131566780284,1788,"spec-7446-56722-0065.fits"
"53",25.1505052507433,977,"spec-7446-56722-0574.fits"
"54",25.1761819275908,1717,"spec-7446-56722-0480.fits"
"55",25.2022836434596,2214,"spec-7446-56722-0935.fits"
"56",25.3447006795361,94,"spec-7446-56722-0713.fits"
"57",25.3503658959705,376,"spec-7446-56722-0766.fits"
"58",25.3863302409732,141,"spec-7446-56722-0120.fits"
"59",25.4624591213417,558,"spec-7446-56722-0248.fits"
