"","distance","i","spectrumID"
"1",21.9560368453453,40,"spec-4529-55563-0864.fits"
"2",22.0594570561009,90,"spec-4529-55563-0466.fits"
"3",22.3318960015038,88,"spec-4529-55563-0032.fits"
"4",22.4159868574215,88,"spec-4529-55563-0406.fits"
"5",22.4482304302984,87,"spec-4529-55563-0066.fits"
"6",22.4634751301091,88,"spec-4529-55563-0305.fits"
"7",22.4933993353423,182,"spec-4529-55563-0822.fits"
"8",22.7091699206537,89,"spec-4529-55563-0490.fits"
"9",22.7785610392446,89,"spec-4529-55563-0256.fits"
"10",22.9448263350825,234,"spec-4529-55563-0011.fits"
"11",23.0567718530567,1351,"spec-4529-55563-0692.fits"
"12",23.3825082283475,38,"spec-4529-55563-0576.fits"
"13",23.6172267679599,143,"spec-4529-55563-0528.fits"
"14",23.7128131371944,85,"spec-4529-55563-0480.fits"
"15",23.878224361538,1825,"spec-4529-55563-0454.fits"
"16",24.0727089213148,191,"spec-4529-55563-0428.fits"
"17",24.1390811119085,323,"spec-4529-55563-0154.fits"
"18",24.1482823506427,1351,"spec-4529-55563-0686.fits"
"19",24.2852150887287,89,"spec-4529-55563-0388.fits"
"20",24.2859708484967,2353,"spec-4529-55563-0308.fits"
"21",24.3028499559772,87,"spec-4529-55563-0478.fits"
"22",24.4101897995688,2351,"spec-4529-55563-0167.fits"
"23",24.4532200126031,194,"spec-4529-55563-0374.fits"
"24",24.5424181085874,2348,"spec-4529-55563-0252.fits"
"25",24.5736522710442,1166,"spec-4529-55563-0690.fits"
"26",24.5814235099397,40,"spec-4529-55563-0660.fits"
"27",24.6813112272319,2081,"spec-4529-55563-0010.fits"
"28",24.6914388258918,2342,"spec-4529-55563-0329.fits"
"29",24.700817528167,1349,"spec-4529-55563-0796.fits"
"30",24.7258447098523,2431,"spec-4529-55563-0016.fits"
"31",24.7618362471813,235,"spec-4529-55563-0126.fits"
"32",24.7797119716056,1541,"spec-4529-55563-0734.fits"
"33",24.7981169990219,186,"spec-4529-55563-0518.fits"
"34",24.8056197411294,88,"spec-4529-55563-0430.fits"
"35",24.8712963883246,340,"spec-4529-55563-0514.fits"
"36",24.8951243624221,191,"spec-4529-55563-0510.fits"
"37",24.9015745732049,1536,"spec-4529-55563-0078.fits"
"38",24.9397256730992,1423,"spec-4529-55563-0476.fits"
"39",24.958982262044,459,"spec-4529-55563-0636.fits"
"40",24.9851526323209,1199,"spec-4529-55563-0174.fits"
"41",25.0941820915398,1868,"spec-4529-55563-0916.fits"
"42",25.0967561324337,2302,"spec-4529-55563-0893.fits"
"43",25.1238898619346,101,"spec-4529-55563-0142.fits"
"44",25.1418097108386,184,"spec-4529-55563-0610.fits"
"45",25.1532937435501,980,"spec-4529-55563-0024.fits"
"46",25.1751758188386,681,"spec-4529-55563-0150.fits"
"47",25.1870851307653,684,"spec-4529-55563-0473.fits"
"48",25.2384277316439,88,"spec-4529-55563-0058.fits"
"49",25.3888634405118,827,"spec-4529-55563-0658.fits"
"50",25.3905451726984,2349,"spec-4529-55563-0447.fits"
"51",25.4008729112865,2047,"spec-4529-55563-0826.fits"
"52",25.4047884256942,260,"spec-4529-55563-0790.fits"
"53",25.4929716044752,219,"spec-4529-55563-0416.fits"
"54",25.497180920241,223,"spec-4529-55563-0030.fits"
"55",25.5078543720602,1180,"spec-4529-55563-0092.fits"
"56",25.5393787922317,2038,"spec-4529-55563-0429.fits"
"57",25.5719726655093,615,"spec-4529-55563-0182.fits"
"58",25.6573956913165,251,"spec-4529-55563-0172.fits"
"59",25.6701457523075,88,"spec-4529-55563-0052.fits"
"60",25.6722787140834,38,"spec-4529-55563-0568.fits"
"61",25.6891912991706,1286,"spec-4529-55563-0176.fits"
"62",25.724596122433,120,"spec-4529-55563-0180.fits"
"63",25.7586701454935,231,"spec-4529-55563-0112.fits"
"64",25.8086124730695,235,"spec-4529-55563-0014.fits"
"65",25.8306048003532,2300,"spec-4529-55563-0927.fits"
