"","distance","i","spectrumID"
"1",22.115416024009,36,"spec-3800-55486-0502.fits"
"2",22.1874229248474,70,"spec-3800-55486-0496.fits"
"3",22.7009225710225,72,"spec-3800-55486-0360.fits"
"4",22.8904966697393,73,"spec-3800-55486-0114.fits"
"5",23.1256358496984,215,"spec-3800-55486-0068.fits"
"6",23.1375017788894,40,"spec-3800-55486-0564.fits"
"7",23.1519119910924,70,"spec-3800-55486-0088.fits"
"8",23.1600844102652,40,"spec-3800-55486-0524.fits"
"9",23.1884451708929,174,"spec-3800-55486-0389.fits"
"10",23.349610762742,216,"spec-3800-55486-0373.fits"
"11",23.3600812344076,903,"spec-3800-55486-0754.fits"
"12",23.4288157703702,1275,"spec-3800-55486-0194.fits"
"13",23.515932110037,1381,"spec-3800-55486-0184.fits"
"14",23.5184838425619,221,"spec-3800-55486-0202.fits"
"15",23.5550585965399,704,"spec-3800-55486-0166.fits"
"16",23.8583860475898,233,"spec-3800-55486-0238.fits"
"17",23.9257764740078,72,"spec-3800-55486-0231.fits"
"18",24.0141301475037,1904,"spec-3800-55486-0032.fits"
"19",24.1172901929638,40,"spec-3800-55486-0870.fits"
"20",24.1275348112913,36,"spec-3800-55486-0604.fits"
"21",24.135807659035,68,"spec-3800-55486-0066.fits"
"22",24.1782322735903,72,"spec-3800-55486-0094.fits"
"23",24.2321891335408,1695,"spec-3800-55486-0974.fits"
"24",24.2539417745099,898,"spec-3800-55486-0210.fits"
"25",24.2746360552168,184,"spec-3800-55486-0984.fits"
"26",24.3700596259861,213,"spec-3800-55486-0376.fits"
"27",24.4175262771649,41,"spec-3800-55486-0522.fits"
"28",24.4191199651986,1385,"spec-3800-55486-0667.fits"
"29",24.4532595461437,145,"spec-3800-55486-0696.fits"
"30",24.6562668174955,1183,"spec-3800-55486-0746.fits"
"31",24.6577714129865,41,"spec-3800-55486-0876.fits"
"32",24.6901140900842,74,"spec-3800-55486-0056.fits"
"33",24.7206709891313,37,"spec-3800-55486-0632.fits"
"34",24.799589305419,916,"spec-3800-55486-0444.fits"
"35",24.8443828709297,69,"spec-3800-55486-0319.fits"
"36",24.9448005688397,184,"spec-3800-55486-0567.fits"
"37",25.0358508180567,1715,"spec-3800-55486-0344.fits"
"38",25.0733821218629,1841,"spec-3800-55486-0922.fits"
"39",25.0836424711469,68,"spec-3800-55486-0296.fits"
"40",25.0871049695819,50,"spec-3800-55486-0394.fits"
"41",25.0957961092501,70,"spec-3800-55486-0306.fits"
"42",25.1125079771833,227,"spec-3800-55486-0030.fits"
"43",25.1254003031307,2204,"spec-3800-55486-0297.fits"
