"","distance","i","spectrumID"
"1",22.2252664418072,73,"spec-3699-55517-0112.fits"
"2",22.5157658430546,71,"spec-3699-55517-0006.fits"
"3",22.8091456681492,185,"spec-3699-55517-0622.fits"
"4",22.8668973503722,41,"spec-3699-55517-0938.fits"
"5",22.8871908080261,72,"spec-3699-55517-0426.fits"
"6",23.0965512466061,1809,"spec-3699-55517-0040.fits"
"7",23.1054885697985,1766,"spec-3699-55517-0466.fits"
"8",23.1178648236493,69,"spec-3699-55517-0384.fits"
"9",23.1353519795892,70,"spec-3699-55517-0500.fits"
"10",23.2089104502213,40,"spec-3699-55517-0538.fits"
"11",23.2295075957854,1769,"spec-3699-55517-0908.fits"
"12",23.2455960170483,47,"spec-3699-55517-0660.fits"
"13",23.2547544031654,42,"spec-3699-55517-0980.fits"
"14",23.2674341765349,1352,"spec-3699-55517-0851.fits"
"15",23.3432403084495,67,"spec-3699-55517-0198.fits"
"16",23.3471089676428,41,"spec-3699-55517-0796.fits"
"17",23.4669733933784,41,"spec-3699-55517-0588.fits"
"18",23.520698927177,1786,"spec-3699-55517-0498.fits"
"19",23.5904358113383,975,"spec-3699-55517-0698.fits"
"20",23.6269156250187,67,"spec-3699-55517-0078.fits"
"21",23.6339697949907,187,"spec-3699-55517-0924.fits"
"22",23.7097326326949,414,"spec-3699-55517-0496.fits"
"23",23.7956600287743,72,"spec-3699-55517-0134.fits"
"24",23.8393120073157,37,"spec-3699-55517-0828.fits"
"25",23.8583252173946,954,"spec-3699-55517-0184.fits"
"26",23.9615555584108,68,"spec-3699-55517-0194.fits"
"27",23.9645884845873,72,"spec-3699-55517-0310.fits"
"28",23.9747772717766,43,"spec-3699-55517-0918.fits"
"29",24.0385625787016,69,"spec-3699-55517-0244.fits"
"30",24.2770214755258,218,"spec-3699-55517-0070.fits"
"31",24.3474620698264,1781,"spec-3699-55517-0386.fits"
"32",24.5544315281894,42,"spec-3699-55517-0694.fits"
"33",24.6684950190805,656,"spec-3699-55517-0286.fits"
"34",24.719175235417,68,"spec-3699-55517-0456.fits"
"35",24.7867189547301,935,"spec-3699-55517-0502.fits"
"36",24.804230920725,43,"spec-3699-55517-0706.fits"
"37",24.864984869141,38,"spec-3699-55517-0769.fits"
"38",24.9590392930181,71,"spec-3699-55517-0462.fits"
"39",25.0375315683465,189,"spec-3699-55517-0702.fits"
"40",25.0403540344804,44,"spec-3699-55517-0360.fits"
"41",25.0422980820399,1266,"spec-3699-55517-0098.fits"
"42",25.0460527607793,69,"spec-3699-55517-0294.fits"
"43",25.1122878635629,2204,"spec-3699-55517-0366.fits"
"44",25.191467396833,399,"spec-3699-55517-0063.fits"
"45",25.2025105384529,40,"spec-3699-55517-0592.fits"
"46",25.2415692455592,41,"spec-3699-55517-0928.fits"
"47",25.4803601944215,271,"spec-3699-55517-0842.fits"
"48",25.526694622893,557,"spec-3699-55517-0474.fits"
"49",25.6445081736329,2335,"spec-3699-55517-0499.fits"
"50",25.6909933364284,71,"spec-3699-55517-0444.fits"
"51",25.7109849215559,317,"spec-3699-55517-0422.fits"
"52",25.7320690777587,212,"spec-3699-55517-0107.fits"
"53",25.741960661628,222,"spec-3699-55517-0130.fits"
"54",25.7507005128209,412,"spec-3699-55517-0372.fits"
"55",25.7733704738773,422,"spec-3699-55517-0826.fits"
"56",25.7758872544584,900,"spec-3699-55517-0292.fits"
"57",25.7826877254787,37,"spec-3699-55517-0774.fits"
"58",25.8037909346138,803,"spec-3699-55517-0652.fits"
"59",25.8425943397777,2215,"spec-3699-55517-0979.fits"
"60",25.9578106027334,375,"spec-3699-55517-0558.fits"
"61",25.9853657927918,551,"spec-3699-55517-0978.fits"
"62",26.0106272396556,182,"spec-3699-55517-0504.fits"
"63",26.0151240718421,72,"spec-3699-55517-0448.fits"
"64",26.0472572495467,17,"spec-3699-55517-0048.fits"
"65",26.0838698819003,1641,"spec-3699-55517-0336.fits"
"66",26.0898446031853,43,"spec-3699-55517-0870.fits"
"67",26.0907771036949,1276,"spec-3699-55517-0094.fits"
"68",26.1195234975458,887,"spec-3699-55517-0080.fits"
"69",26.2185529921056,2155,"spec-3699-55517-0159.fits"
"70",26.2309531416893,2181,"spec-3699-55517-0036.fits"
"71",26.2573239607517,17,"spec-3699-55517-0436.fits"
"72",26.3308236818255,40,"spec-3699-55517-0932.fits"
"73",26.348816032395,41,"spec-3699-55517-0682.fits"
"74",26.3771101090276,68,"spec-3699-55517-0092.fits"
"75",26.4091829742499,251,"spec-3699-55517-0618.fits"
"76",26.4616667563989,69,"spec-3699-55517-0010.fits"
"77",26.4759200252075,73,"spec-3699-55517-0402.fits"
"78",26.494122989186,103,"spec-3699-55517-0576.fits"
"79",26.5181726459917,168,"spec-3699-55517-0404.fits"
"80",26.540777131266,233,"spec-3699-55517-0710.fits"
"81",26.5434200995509,1,"spec-3699-55517-0716.fits"
"82",26.5585247124352,1435,"spec-3699-55517-0629.fits"
"83",26.5733262766025,816,"spec-3699-55517-0256.fits"
"84",26.5775729243363,52,"spec-3699-55517-0818.fits"
"85",26.5816403065937,147,"spec-3699-55517-0662.fits"
"86",26.616670234602,179,"spec-3699-55517-0032.fits"
"87",26.6775038592457,66,"spec-3699-55517-0102.fits"
"88",26.7082875110866,688,"spec-3699-55517-0604.fits"
"89",26.7149015068242,1486,"spec-3699-55517-0280.fits"
"90",26.7190144582577,227,"spec-3699-55517-0290.fits"
"91",26.7367991745611,211,"spec-3699-55517-0284.fits"
"92",26.7620067212506,655,"spec-3699-55517-0137.fits"
"93",26.783487805288,339,"spec-3699-55517-0614.fits"
"94",26.7889527946798,1098,"spec-3699-55517-0512.fits"
"95",26.7920456847746,401,"spec-3699-55517-0840.fits"
"96",26.8085743064272,498,"spec-3699-55517-0606.fits"
"97",26.8162396038047,731,"spec-3699-55517-0802.fits"
"98",26.8735009918203,1668,"spec-3699-55517-0549.fits"
"99",26.8879612686388,334,"spec-3699-55517-0532.fits"
"100",26.9428293888097,990,"spec-3699-55517-0794.fits"
