"","distance","i","spectrumID"
"1",21.6032559827547,40,"spec-4773-55648-0956.fits"
"2",22.0263311009293,42,"spec-4773-55648-0950.fits"
"3",22.1007935704487,84,"spec-4773-55648-0128.fits"
"4",22.2366984551048,42,"spec-4773-55648-0984.fits"
"5",22.2714931458152,186,"spec-4773-55648-0542.fits"
"6",22.3609578119197,84,"spec-4773-55648-0428.fits"
"7",22.4625226265776,39,"spec-4773-55648-0506.fits"
"8",22.8946382142436,624,"spec-4773-55648-0618.fits"
"9",23.32461741162,36,"spec-4773-55648-0848.fits"
"10",23.3389422141254,1399,"spec-4773-55648-0705.fits"
"11",23.3507097531701,85,"spec-4773-55648-0350.fits"
"12",23.4174321110934,1986,"spec-4773-55648-0408.fits"
"13",23.5074433253909,233,"spec-4773-55648-0032.fits"
"14",23.5259076895461,39,"spec-4773-55648-0634.fits"
"15",23.566556666477,91,"spec-4773-55648-0425.fits"
"16",23.6687247070335,86,"spec-4773-55648-0460.fits"
"17",23.693008218451,2149,"spec-4773-55648-0841.fits"
"18",23.71084189059,85,"spec-4773-55648-0122.fits"
"19",23.7169911130889,1732,"spec-4773-55648-0495.fits"
"20",23.7864925765858,1614,"spec-4773-55648-0536.fits"
"21",23.7866910501044,209,"spec-4773-55648-0532.fits"
"22",23.8804227513172,1704,"spec-4773-55648-0476.fits"
"23",23.8978851355883,370,"spec-4773-55648-0196.fits"
"24",23.9818342937971,1615,"spec-4773-55648-0804.fits"
"25",24.153057137365,36,"spec-4773-55648-0540.fits"
"26",24.211552716189,233,"spec-4773-55648-0451.fits"
"27",24.262726059265,230,"spec-4773-55648-0404.fits"
"28",24.295800858299,84,"spec-4773-55648-0488.fits"
"29",24.5428141027985,79,"spec-4773-55648-0479.fits"
"30",24.5562852225339,1668,"spec-4773-55648-0880.fits"
"31",24.5779037943213,2090,"spec-4773-55648-0347.fits"
"32",24.5880827502747,1660,"spec-4773-55648-0026.fits"
"33",24.6408010291887,40,"spec-4773-55648-0701.fits"
"34",24.7183656501573,188,"spec-4773-55648-0786.fits"
"35",24.7566250168602,834,"spec-4773-55648-0835.fits"
"36",24.8144996457053,169,"spec-4773-55648-0874.fits"
"37",24.8326531296196,1169,"spec-4773-55648-0326.fits"
"38",24.8533084822184,2199,"spec-4773-55648-0828.fits"
"39",24.8694259199238,38,"spec-4773-55648-0774.fits"
"40",24.8747955411349,1420,"spec-4773-55648-0366.fits"
"41",24.8856599715658,1227,"spec-4773-55648-0034.fits"
"42",24.9399585625303,1502,"spec-4773-55648-0930.fits"
"43",24.9468081220484,1368,"spec-4773-55648-0906.fits"
"44",24.9825681385075,39,"spec-4773-55648-0760.fits"
"45",25.0771261924894,2302,"spec-4773-55648-0878.fits"
"46",25.0793395824029,2357,"spec-4773-55648-0130.fits"
"47",25.0886507087303,1723,"spec-4773-55648-0960.fits"
"48",25.2658186129271,843,"spec-4773-55648-0824.fits"
"49",25.2694359256565,891,"spec-4773-55648-0556.fits"
"50",25.3152545581922,236,"spec-4773-55648-0348.fits"
"51",25.3304658723257,27,"spec-4773-55648-0494.fits"
"52",25.3465243339479,870,"spec-4773-55648-0691.fits"
"53",25.3758859283167,1950,"spec-4773-55648-0524.fits"
"54",25.3959051686529,777,"spec-4773-55648-0594.fits"
"55",25.4295677054065,847,"spec-4773-55648-0136.fits"
"56",25.473554648014,694,"spec-4773-55648-0766.fits"
"57",25.479109024699,435,"spec-4773-55648-0758.fits"
"58",25.5080986557279,410,"spec-4773-55648-0490.fits"
"59",25.5139637028897,2163,"spec-4773-55648-0944.fits"
"60",25.6133542371589,2202,"spec-4773-55648-0951.fits"
"61",25.6267244838955,1983,"spec-4773-55648-0570.fits"
"62",25.641383970944,84,"spec-4773-55648-0046.fits"
"63",25.6748650087086,2301,"spec-4773-55648-0910.fits"
"64",25.6857437384423,2402,"spec-4773-55648-0124.fits"
"65",25.7015960417386,2301,"spec-4773-55648-0888.fits"
"66",25.712127538893,323,"spec-4773-55648-0386.fits"
"67",25.7309182136771,2279,"spec-4773-55648-0024.fits"
"68",25.7404722674148,303,"spec-4773-55648-0754.fits"
"69",25.7496081451872,1265,"spec-4773-55648-0608.fits"
"70",25.7686604161499,168,"spec-4773-55648-0280.fits"
"71",25.7770044965814,2421,"spec-4773-55648-0458.fits"
"72",25.777678796803,511,"spec-4773-55648-0742.fits"
"73",25.8056249583717,1355,"spec-4773-55648-0660.fits"
"74",25.8087911950553,721,"spec-4773-55648-0582.fits"
"75",25.8579381447528,74,"spec-4773-55648-0158.fits"
"76",25.9294429082366,225,"spec-4773-55648-0200.fits"
"77",25.9535836693119,1961,"spec-4773-55648-0066.fits"
"78",25.9888675859205,37,"spec-4773-55648-0764.fits"
"79",26.0259886703286,1168,"spec-4773-55648-0832.fits"
"80",26.045209011976,1132,"spec-4773-55648-0808.fits"
"81",26.0538080606776,440,"spec-4773-55648-0076.fits"
"82",26.0753234056752,393,"spec-4773-55648-0431.fits"
"83",26.078039334603,479,"spec-4773-55648-0884.fits"
"84",26.0795606074486,539,"spec-4773-55648-0114.fits"
"85",26.0982804630847,155,"spec-4773-55648-0342.fits"
"86",26.1373282372191,195,"spec-4773-55648-0920.fits"
"87",26.1446057206921,367,"spec-4773-55648-0998.fits"
"88",26.2073642981613,88,"spec-4773-55648-0144.fits"
"89",26.20744779132,436,"spec-4773-55648-0176.fits"
"90",26.2380017048677,1750,"spec-4773-55648-0006.fits"
"91",26.2560810882964,2264,"spec-4773-55648-0837.fits"
"92",26.2588834291869,129,"spec-4773-55648-0011.fits"
"93",26.265758980004,488,"spec-4773-55648-0262.fits"
"94",26.2850210564825,585,"spec-4773-55648-0096.fits"
"95",26.295771619219,163,"spec-4773-55648-0180.fits"
"96",26.3350498731394,1,"spec-4773-55648-0605.fits"
"97",26.3374264155608,657,"spec-4773-55648-0717.fits"
"98",26.3430010171522,302,"spec-4773-55648-0472.fits"
"99",26.3471186783673,1917,"spec-4773-55648-0318.fits"
"100",26.3502182389907,898,"spec-4773-55648-0390.fits"
