"","distance","i","spectrumID"
"37",25.1036979190515,65,"spec-4069-55365-0078.fits"
"38",25.1294294634937,2217,"spec-4069-55365-0022.fits"
"39",25.1875094039774,1380,"spec-4069-55365-0336.fits"
"40",25.2015841966555,1353,"spec-4069-55365-0944.fits"
"41",25.202312000402,989,"spec-4069-55365-0500.fits"
"42",25.2282499156827,2247,"spec-4069-55365-0506.fits"
"43",25.2301552279386,551,"spec-4069-55365-0660.fits"
"44",25.2557542068554,2182,"spec-4069-55365-0128.fits"
"45",25.3281474869017,1390,"spec-4069-55365-0450.fits"
"46",25.3544545471894,1622,"spec-4069-55365-0766.fits"
"47",25.3834173837831,1351,"spec-4069-55365-0540.fits"
"48",25.4054666582458,293,"spec-4069-55365-0190.fits"
"49",25.4070832269176,221,"spec-4069-55365-0132.fits"
"50",25.4191901424686,2176,"spec-4069-55365-0157.fits"
"51",25.4877047864758,1283,"spec-4069-55365-0130.fits"
"52",25.4958394975095,402,"spec-4069-55365-0568.fits"
"53",25.5815732557038,2292,"spec-4069-55365-0172.fits"
"54",25.5876272186121,546,"spec-4069-55365-0404.fits"
"55",25.6067537570992,2253,"spec-4069-55365-0864.fits"
"56",25.6470748471956,40,"spec-4069-55365-0592.fits"
"57",25.688240323226,1231,"spec-4069-55365-0992.fits"
"58",25.6933021077457,1144,"spec-4069-55365-0798.fits"
"59",25.6946420154707,1914,"spec-4069-55365-0507.fits"
"60",25.701420623321,379,"spec-4069-55365-0635.fits"
"61",25.7050484181429,951,"spec-4069-55365-0238.fits"
"62",25.7108266703182,563,"spec-4069-55365-0402.fits"
"63",25.7285207218518,2067,"spec-4069-55365-0631.fits"
"64",25.8214647993979,27,"spec-4069-55365-0994.fits"
"65",25.8284753603059,557,"spec-4069-55365-0827.fits"
"66",25.839998793206,1982,"spec-4069-55365-0706.fits"
"67",25.8582329582585,1373,"spec-4069-55365-0002.fits"
"68",25.8635888508274,214,"spec-4069-55365-0432.fits"
"69",25.8860961993628,432,"spec-4069-55365-0244.fits"
"70",25.8993831316046,1159,"spec-4069-55365-0156.fits"
"71",25.903617795656,69,"spec-4069-55365-0230.fits"
"72",25.9055895790035,2221,"spec-4069-55365-0871.fits"
"73",25.9063181353058,34,"spec-4069-55365-0980.fits"
"74",25.9124911691486,2304,"spec-4069-55365-0442.fits"
"75",25.9221728068439,701,"spec-4069-55365-0192.fits"
"76",25.9260410869164,973,"spec-4069-55365-0476.fits"
"77",25.9720774978001,67,"spec-4069-55365-0196.fits"
"78",25.9976745867636,386,"spec-4069-55365-0229.fits"
"79",26.0071985347789,347,"spec-4069-55365-0858.fits"
"80",26.0159212552081,241,"spec-4069-55365-0458.fits"
"81",26.0374165383328,342,"spec-4069-55365-0829.fits"
"82",26.0467688567228,1272,"spec-4069-55365-0896.fits"
"83",26.0495377619688,250,"spec-4069-55365-0206.fits"
"84",26.0532474804738,1831,"spec-4069-55365-0543.fits"
"85",26.0721508272167,1227,"spec-4069-55365-0282.fits"
"86",26.0748736533297,2217,"spec-4069-55365-0046.fits"
"87",26.0864948971724,2279,"spec-4069-55365-0120.fits"
"88",26.0937667249808,202,"spec-4069-55365-0122.fits"
"89",26.0979403979046,460,"spec-4069-55365-0792.fits"
"90",26.1073867370824,321,"spec-4069-55365-0976.fits"
"91",26.1170154742312,966,"spec-4069-55365-0742.fits"
"92",26.1716130151953,146,"spec-4069-55365-0900.fits"
"93",26.1780172287784,273,"spec-4069-55365-0317.fits"
"94",26.1824376137257,2167,"spec-4069-55365-0087.fits"
"95",26.1830641473082,179,"spec-4069-55365-0280.fits"
"96",26.2049478092342,1007,"spec-4069-55365-0686.fits"
"97",26.2089298707964,1832,"spec-4069-55365-0513.fits"
"98",26.210190013994,277,"spec-4069-55365-0006.fits"
"99",26.2185314076155,2405,"spec-4069-55365-0378.fits"
"100",26.2538929452373,6,"spec-4069-55365-0342.fits"
