"","distance","i","spectrumID"
"1",21.5523382451712,1383,"spec-5459-56035-0138.fits"
"2",21.5528884293363,1404,"spec-5459-56035-0490.fits"
"3",21.553023554349,1383,"spec-5459-56035-0314.fits"
"4",21.7309789869071,1417,"spec-5459-56035-0188.fits"
"5",21.7499246603791,68,"spec-5459-56035-0452.fits"
"6",21.8010456039258,1416,"spec-5459-56035-0141.fits"
"7",22.0632709456242,1407,"spec-5459-56035-0054.fits"
"8",22.2643142735043,29,"spec-5459-56035-0918.fits"
"9",22.2918939094074,1366,"spec-5459-56035-0766.fits"
"10",22.4032404815654,1417,"spec-5459-56035-0198.fits"
"11",22.5186623446021,1337,"spec-5459-56035-0818.fits"
"12",22.74229878173,26,"spec-5459-56035-0524.fits"
"13",22.7491260306532,22,"spec-5459-56035-0624.fits"
"14",22.8573736094427,24,"spec-5459-56035-0974.fits"
"15",22.8750519252143,534,"spec-5459-56035-0708.fits"
"16",22.9249599284789,215,"spec-5459-56035-0038.fits"
"17",23.10627869461,170,"spec-5459-56035-0630.fits"
"18",23.1176171699658,1416,"spec-5459-56035-0072.fits"
"19",23.1177745210929,1369,"spec-5459-56035-0632.fits"
"20",23.1406285499471,28,"spec-5459-56035-0586.fits"
"21",23.176064215421,1337,"spec-5459-56035-0792.fits"
"22",23.1776663147259,669,"spec-5459-56035-0546.fits"
"23",23.3431385388849,30,"spec-5459-56035-0532.fits"
"24",23.3563679140575,222,"spec-5459-56035-0012.fits"
"25",23.4034504833491,622,"spec-5459-56035-0726.fits"
"26",23.4317637476214,69,"spec-5459-56035-0327.fits"
"27",23.5045523211887,1368,"spec-5459-56035-0658.fits"
"28",23.6467278565874,1342,"spec-5459-56035-0562.fits"
"29",23.6828875344,1405,"spec-5459-56035-0400.fits"
"30",23.8014929655827,1608,"spec-5459-56035-0028.fits"
"31",23.9018082226894,173,"spec-5459-56035-0539.fits"
"32",23.9154595643954,71,"spec-5459-56035-0422.fits"
"33",23.9418477044393,28,"spec-5459-56035-0790.fits"
"34",23.9613697233222,863,"spec-5459-56035-0840.fits"
"35",23.9968382801925,582,"spec-5459-56035-0364.fits"
"36",23.9971577126358,1360,"spec-5459-56035-0830.fits"
"37",24.0211225145636,139,"spec-5459-56035-0836.fits"
"38",24.0498911266211,1572,"spec-5459-56035-0842.fits"
"39",24.1536184172841,176,"spec-5459-56035-0978.fits"
"40",24.1961292328019,30,"spec-5459-56035-0756.fits"
"41",24.2193876989281,224,"spec-5459-56035-0374.fits"
"42",24.2305415426315,120,"spec-5459-56035-0862.fits"
"43",24.2452930333457,1370,"spec-5459-56035-0724.fits"
"44",24.3357624439418,968,"spec-5459-56035-0826.fits"
"45",24.3399181564788,2068,"spec-5459-56035-0232.fits"
"46",24.4162288804015,25,"spec-5459-56035-0940.fits"
"47",24.4959419842237,2172,"spec-5459-56035-0631.fits"
"48",24.5453924159612,538,"spec-5459-56035-0714.fits"
"49",24.5545229538244,1890,"spec-5459-56035-0114.fits"
"50",24.6457981093533,1557,"spec-5459-56035-0820.fits"
"51",24.6533647080472,67,"spec-5459-56035-0100.fits"
"52",24.6803679269699,778,"spec-5459-56035-0022.fits"
"53",24.6811697020009,1450,"spec-5459-56035-0388.fits"
"54",24.6863400173037,861,"spec-5459-56035-0908.fits"
"55",24.7378730835467,588,"spec-5459-56035-0059.fits"
"56",24.8158094790243,2232,"spec-5459-56035-0456.fits"
"57",24.8810882659263,2365,"spec-5459-56035-0204.fits"
"58",24.9253348597852,2322,"spec-5459-56035-0098.fits"
"59",25.0533682088045,260,"spec-5459-56035-0222.fits"
"60",25.0896839720997,25,"spec-5459-56035-0803.fits"
"61",25.0925948428573,355,"spec-5459-56035-0916.fits"
"62",25.0933038026717,1648,"spec-5459-56035-0142.fits"
"63",25.1513703946221,27,"spec-5459-56035-0816.fits"
"64",25.2026696141792,71,"spec-5459-56035-0274.fits"
"65",25.2196378128122,1792,"spec-5459-56035-0474.fits"
"66",25.2720014534844,462,"spec-5459-56035-0814.fits"
"67",25.2827812798118,2314,"spec-5459-56035-0084.fits"
"68",25.2931379688476,420,"spec-5459-56035-0154.fits"
"69",25.3078267565024,452,"spec-5459-56035-0670.fits"
"70",25.3154643367397,27,"spec-5459-56035-0748.fits"
"71",25.3272715610084,1418,"spec-5459-56035-0554.fits"
"72",25.3326319339903,2313,"spec-5459-56035-0448.fits"
"73",25.3766896424464,149,"spec-5459-56035-0800.fits"
"74",25.3859144588562,180,"spec-5459-56035-0108.fits"
"75",25.3996169151717,2288,"spec-5459-56035-0904.fits"
"76",25.4674963100738,1496,"spec-5459-56035-0720.fits"
"77",25.4743016830703,2300,"spec-5459-56035-0046.fits"
"78",25.4869610315277,1411,"spec-5459-56035-0192.fits"
"79",25.5070524439165,941,"spec-5459-56035-0778.fits"
"80",25.6029400793467,595,"spec-5459-56035-0966.fits"
"81",25.6090204666365,25,"spec-5459-56035-0938.fits"
"82",25.6131338937767,1000,"spec-5459-56035-0476.fits"
"83",25.6192194761914,170,"spec-5459-56035-0604.fits"
"84",25.6224786785303,887,"spec-5459-56035-0833.fits"
"85",25.6479228225783,2250,"spec-5459-56035-0436.fits"
"86",25.6710086051123,218,"spec-5459-56035-0662.fits"
"87",25.6905011583081,1341,"spec-5459-56035-0762.fits"
"88",25.7479037064795,201,"spec-5459-56035-0085.fits"
"89",25.7743140432378,250,"spec-5459-56035-0710.fits"
"90",25.8031562996576,537,"spec-5459-56035-0722.fits"
"91",25.8089483573271,2172,"spec-5459-56035-0848.fits"
"92",25.8167112698501,18,"spec-5459-56035-0922.fits"
"93",25.8268911159608,1299,"spec-5459-56035-0688.fits"
"94",25.8417405448744,2330,"spec-5459-56035-0636.fits"
"95",25.8681747100804,168,"spec-5459-56035-0944.fits"
"96",25.8832589188678,30,"spec-5459-56035-0528.fits"
"97",25.8964121696163,454,"spec-5459-56035-0770.fits"
"98",25.924864008572,2223,"spec-5459-56035-0064.fits"
"99",25.9398670675354,1793,"spec-5459-56035-0384.fits"
"100",25.9750230621516,1113,"spec-5459-56035-0982.fits"
