"","distance","i","spectrumID"
"1",21.2413248372343,1323,"spec-7385-56710-0905.fits"
"2",21.5797949611783,10,"spec-7385-56710-0544.fits"
"3",21.6173875868633,1403,"spec-7385-56710-0100.fits"
"4",21.9342085533909,155,"spec-7385-56710-0550.fits"
"5",21.9776146425567,1322,"spec-7385-56710-0798.fits"
"6",22.2440941882913,69,"spec-7385-56710-0482.fits"
"7",22.2709161165323,69,"spec-7385-56710-0402.fits"
"8",22.2926086613529,1379,"spec-7385-56710-0014.fits"
"9",22.3302259785855,12,"spec-7385-56710-0914.fits"
"10",22.3521564902869,217,"spec-7385-56710-0481.fits"
"11",22.3555666704857,68,"spec-7385-56710-0468.fits"
"12",22.3822256529085,1376,"spec-7385-56710-0269.fits"
"13",22.3879028959298,9,"spec-7385-56710-0742.fits"
"14",22.4192251731572,212,"spec-7385-56710-0050.fits"
"15",22.4839200559582,153,"spec-7385-56710-0622.fits"
"16",22.55200011172,214,"spec-7385-56710-0392.fits"
"17",22.6619755290415,13,"spec-7385-56710-0569.fits"
"18",22.6624926240658,65,"spec-7385-56710-0054.fits"
"19",22.7015559759329,170,"spec-7385-56710-0995.fits"
"20",22.9144806767238,215,"spec-7385-56710-0412.fits"
"21",22.97273028152,1323,"spec-7385-56710-0647.fits"
"22",23.0131949386791,66,"spec-7385-56710-0227.fits"
"23",23.1013620628897,157,"spec-7385-56710-0772.fits"
"24",23.1209646492178,67,"spec-7385-56710-0384.fits"
"25",23.1836318168607,48,"spec-7385-56710-0154.fits"
"26",23.200108801201,1406,"spec-7385-56710-0124.fits"
"27",23.20137206854,579,"spec-7385-56710-0233.fits"
"28",23.2169010054753,221,"spec-7385-56710-0260.fits"
"29",23.2421148067062,213,"spec-7385-56710-0358.fits"
"30",23.3128083727803,157,"spec-7385-56710-0778.fits"
"31",23.3966793137283,1386,"spec-7385-56710-0351.fits"
"32",23.4606606081728,1346,"spec-7385-56710-0902.fits"
"33",23.4650679774506,611,"spec-7385-56710-0617.fits"
"34",23.5620679088305,521,"spec-7385-56710-0606.fits"
"35",23.6882679494911,2011,"spec-7385-56710-0565.fits"
"36",23.7005999779585,1649,"spec-7385-56710-0522.fits"
"37",23.7397713862717,665,"spec-7385-56710-0228.fits"
"38",23.7644559792305,8,"spec-7385-56710-0916.fits"
"39",23.8393360662053,1350,"spec-7385-56710-0627.fits"
"40",23.9507930512105,214,"spec-7385-56710-0060.fits"
"41",24.0331863732504,2022,"spec-7385-56710-0424.fits"
"42",24.0356830614615,521,"spec-7385-56710-0992.fits"
"43",24.0673766893474,155,"spec-7385-56710-0690.fits"
"44",24.1487504225068,215,"spec-7385-56710-0302.fits"
"45",24.2658610803311,161,"spec-7385-56710-0735.fits"
"46",24.3929689820196,1413,"spec-7385-56710-0266.fits"
"47",24.4388005166534,66,"spec-7385-56710-0288.fits"
"48",24.4409605828864,2036,"spec-7385-56710-0428.fits"
"49",24.4544530323702,576,"spec-7385-56710-0292.fits"
"50",24.4663172977901,1324,"spec-7385-56710-0881.fits"
"51",24.5527893557658,2213,"spec-7385-56710-0056.fits"
"52",24.5665047012097,731,"spec-7385-56710-0419.fits"
"53",24.5755961842943,8,"spec-7385-56710-0909.fits"
"54",24.582655482061,2022,"spec-7385-56710-0425.fits"
"55",24.6405816733536,156,"spec-7385-56710-0605.fits"
"56",24.6852484624738,166,"spec-7385-56710-0754.fits"
"57",24.7148260291164,152,"spec-7385-56710-0777.fits"
"58",24.7280551226386,915,"spec-7385-56710-0616.fits"
"59",24.7333710349184,1321,"spec-7385-56710-0982.fits"
"60",24.7470790331856,1348,"spec-7385-56710-0673.fits"
"61",24.7916332235905,1383,"spec-7385-56710-0216.fits"
"62",24.8149934463393,11,"spec-7385-56710-0752.fits"
"63",24.9807041671499,2047,"spec-7385-56710-0999.fits"
"64",24.989391444043,65,"spec-7385-56710-0389.fits"
"65",25.0110167290293,1380,"spec-7385-56710-0406.fits"
"66",25.2172771798035,1320,"spec-7385-56710-0786.fits"
"67",25.222921679516,2214,"spec-7385-56710-0209.fits"
"68",25.2262923567508,463,"spec-7385-56710-0580.fits"
"69",25.232475317248,1397,"spec-7385-56710-0364.fits"
"70",25.2640745973154,224,"spec-7385-56710-0274.fits"
"71",25.3221764014535,1336,"spec-7385-56710-0850.fits"
"72",25.3413743568794,1379,"spec-7385-56710-0007.fits"
"73",25.3624054488977,215,"spec-7385-56710-0226.fits"
"74",25.3706719270432,882,"spec-7385-56710-0404.fits"
"75",25.3850314107022,70,"spec-7385-56710-0403.fits"
"76",25.4592851539357,929,"spec-7385-56710-0320.fits"
"77",25.5384508668275,2005,"spec-7385-56710-0423.fits"
"78",25.5456578294189,225,"spec-7385-56710-0276.fits"
"79",25.5847728132605,2432,"spec-7385-56710-0015.fits"
"80",25.6035389102663,807,"spec-7385-56710-0025.fits"
"81",25.6770825725807,897,"spec-7385-56710-0773.fits"
"82",25.6862237119997,224,"spec-7385-56710-0270.fits"
"83",25.6935866494092,245,"spec-7385-56710-0845.fits"
"84",25.6996847983675,222,"spec-7385-56710-0490.fits"
"85",25.7168212880797,155,"spec-7385-56710-0532.fits"
"86",25.7345116834867,10,"spec-7385-56710-0842.fits"
"87",25.7701849373313,1308,"spec-7385-56710-0717.fits"
"88",25.8587175609891,199,"spec-7385-56710-0178.fits"
"89",25.8639531253078,209,"spec-7385-56710-0157.fits"
"90",25.8655887902328,1917,"spec-7385-56710-0973.fits"
"91",25.8920136693717,93,"spec-7385-56710-0563.fits"
"92",25.8985527854133,1387,"spec-7385-56710-0252.fits"
"93",25.9118973094227,155,"spec-7385-56710-0640.fits"
"94",25.9325320282646,899,"spec-7385-56710-0830.fits"
"95",25.9455149425585,9,"spec-7385-56710-0538.fits"
"96",25.9814564600584,69,"spec-7385-56710-0064.fits"
"97",25.9815180445152,744,"spec-7385-56710-0499.fits"
"98",26.0047219359764,985,"spec-7385-56710-0574.fits"
"99",26.0133921185333,374,"spec-7385-56710-0162.fits"
"100",26.0669543480606,61,"spec-7385-56710-0248.fits"
