"","distance","i","spectrumID"
"1",21.6586474392147,1408,"spec-7303-57013-0433.fits"
"2",21.7754044264224,1409,"spec-7303-57013-0448.fits"
"3",21.8694576078477,1385,"spec-7303-57013-0243.fits"
"4",21.8906020092259,1386,"spec-7303-57013-0196.fits"
"5",21.9644504586808,1408,"spec-7303-57013-0429.fits"
"6",22.3006797140364,1385,"spec-7303-57013-0085.fits"
"7",22.365362647604,1418,"spec-7303-57013-0303.fits"
"8",22.3879638352527,1385,"spec-7303-57013-0384.fits"
"9",22.4079077079427,584,"spec-7303-57013-0208.fits"
"10",22.5944958564959,219,"spec-7303-57013-0395.fits"
"11",22.6276490502938,1386,"spec-7303-57013-0086.fits"
"12",22.6447158484298,1417,"spec-7303-57013-0291.fits"
"13",22.6578256016426,1408,"spec-7303-57013-0381.fits"
"14",22.6955462133471,218,"spec-7303-57013-0339.fits"
"15",22.779234856295,1355,"spec-7303-57013-0909.fits"
"16",22.7984428923,71,"spec-7303-57013-0444.fits"
"17",22.8507958317658,1390,"spec-7303-57013-0062.fits"
"18",22.9760066320085,18,"spec-7303-57013-0942.fits"
"19",22.9874908113061,670,"spec-7303-57013-0257.fits"
"20",22.9917278160455,1329,"spec-7303-57013-0857.fits"
"21",22.9926268951459,583,"spec-7303-57013-0167.fits"
"22",23.013440803027,705,"spec-7303-57013-0116.fits"
"23",23.0221718969611,1361,"spec-7303-57013-0808.fits"
"24",23.0472150977033,596,"spec-7303-57013-0171.fits"
"25",23.0520971583372,70,"spec-7303-57013-0485.fits"
"26",23.0526622652458,586,"spec-7303-57013-0225.fits"
"27",23.0655009645364,18,"spec-7303-57013-0993.fits"
"28",23.0794138087775,1408,"spec-7303-57013-0132.fits"
"29",23.0927894635168,1408,"spec-7303-57013-0415.fits"
"30",23.1522933814886,217,"spec-7303-57013-0259.fits"
"31",23.175455521257,1386,"spec-7303-57013-0161.fits"
"32",23.1808649171149,1328,"spec-7303-57013-0834.fits"
"33",23.2866637224432,218,"spec-7303-57013-0120.fits"
"34",23.3322202226975,220,"spec-7303-57013-0293.fits"
"35",23.3659710057596,219,"spec-7303-57013-0393.fits"
"36",23.4004605907497,669,"spec-7303-57013-0163.fits"
"37",23.4303068246926,219,"spec-7303-57013-0102.fits"
"38",23.4652671929151,69,"spec-7303-57013-0357.fits"
"39",23.4857729662451,218,"spec-7303-57013-0338.fits"
"40",23.4984381097045,180,"spec-7303-57013-0483.fits"
"41",23.5783650921198,168,"spec-7303-57013-0581.fits"
"42",23.6207532349032,221,"spec-7303-57013-0434.fits"
"43",23.6350981048174,669,"spec-7303-57013-0301.fits"
"44",23.6801198497024,16,"spec-7303-57013-0694.fits"
"45",23.7110613002959,1418,"spec-7303-57013-0282.fits"
"46",23.7187640785088,216,"spec-7303-57013-0492.fits"
"47",23.7237067389035,585,"spec-7303-57013-0206.fits"
"48",23.7254424653359,168,"spec-7303-57013-0630.fits"
"49",23.7356022329187,16,"spec-7303-57013-0622.fits"
"50",23.7647096490012,124,"spec-7303-57013-0819.fits"
"51",23.8041314079724,675,"spec-7303-57013-0397.fits"
"52",23.8200161307037,18,"spec-7303-57013-0750.fits"
"53",23.8397015888687,1385,"spec-7303-57013-0073.fits"
"54",23.8721915651119,73,"spec-7303-57013-0331.fits"
"55",23.8967196064069,1386,"spec-7303-57013-0176.fits"
"56",23.9100294793937,72,"spec-7303-57013-0005.fits"
"57",23.9409351345186,1328,"spec-7303-57013-0816.fits"
"58",23.9420465788437,17,"spec-7303-57013-0903.fits"
"59",24.0483683651571,161,"spec-7303-57013-0964.fits"
"60",24.0821014042938,1409,"spec-7303-57013-0087.fits"
"61",24.0851424844894,1409,"spec-7303-57013-0155.fits"
"62",24.102857128703,2220,"spec-7303-57013-0249.fits"
"63",24.1431631762266,1384,"spec-7303-57013-0306.fits"
"64",24.1653787512676,527,"spec-7303-57013-0906.fits"
"65",24.1699040490847,640,"spec-7303-57013-0258.fits"
"66",24.2034901947021,1593,"spec-7303-57013-0773.fits"
"67",24.2316436199504,20,"spec-7303-57013-0864.fits"
"68",24.2567321115036,2222,"spec-7303-57013-0198.fits"
"69",24.2894288626549,1357,"spec-7303-57013-0361.fits"
"70",24.3070283578727,583,"spec-7303-57013-0356.fits"
"71",24.3176777645702,158,"spec-7303-57013-0583.fits"
"72",24.350973807644,1418,"spec-7303-57013-0212.fits"
"73",24.4366336567527,1071,"spec-7303-57013-0066.fits"
"74",24.4890284967571,585,"spec-7303-57013-0216.fits"
"75",24.5077624028046,1417,"spec-7303-57013-0149.fits"
"76",24.5598812752812,1307,"spec-7303-57013-0874.fits"
"77",24.5732795536932,18,"spec-7303-57013-0645.fits"
"78",24.5753000710349,1330,"spec-7303-57013-0838.fits"
"79",24.6006630174197,219,"spec-7303-57013-0418.fits"
"80",24.6014864829288,1409,"spec-7303-57013-0284.fits"
"81",24.6195202501126,1305,"spec-7303-57013-0498.fits"
"82",24.6853895532007,1350,"spec-7303-57013-0803.fits"
"83",24.7354408732891,15,"spec-7303-57013-0616.fits"
"84",24.8844511509312,1409,"spec-7303-57013-0336.fits"
"85",24.9141476388134,670,"spec-7303-57013-0121.fits"
"86",24.9150297638107,673,"spec-7303-57013-0800.fits"
"87",24.9343148921101,74,"spec-7303-57013-0428.fits"
"88",24.9468918635995,839,"spec-7303-57013-0029.fits"
"89",24.9556827866825,2213,"spec-7303-57013-0186.fits"
"90",24.962570420997,75,"spec-7303-57013-0464.fits"
"91",25.0354476860422,1389,"spec-7303-57013-0369.fits"
"92",25.0482848021984,219,"spec-7303-57013-0211.fits"
"93",25.0679506640485,1385,"spec-7303-57013-0264.fits"
"94",25.0715907150023,1030,"spec-7303-57013-0916.fits"
"95",25.186685173049,673,"spec-7303-57013-0183.fits"
"96",25.2110443293456,1327,"spec-7303-57013-0777.fits"
"97",25.2296737093767,1354,"spec-7303-57013-0055.fits"
"98",25.2386721242924,2220,"spec-7303-57013-0227.fits"
"99",25.2592467749608,2219,"spec-7303-57013-0342.fits"
"100",25.2755727645347,220,"spec-7303-57013-0453.fits"
