"","distance","i","spectrumID"
"1",22.3615124191707,59,"spec-3924-55332-0358.fits"
"2",22.6408968674316,206,"spec-3924-55332-0044.fits"
"3",22.9994963275445,58,"spec-3924-55332-0184.fits"
"4",23.2105818115329,205,"spec-3924-55332-0325.fits"
"5",23.3087186936377,56,"spec-3924-55332-0382.fits"
"6",23.6677532376266,42,"spec-3924-55332-0940.fits"
"7",23.6713008669962,41,"spec-3924-55332-0722.fits"
"8",23.8019773987582,1393,"spec-3924-55332-0398.fits"
"9",23.8427643817138,1128,"spec-3924-55332-0436.fits"
"10",23.895843159302,56,"spec-3924-55332-0452.fits"
"11",23.9002113354011,40,"spec-3924-55332-0634.fits"
"12",23.9197419648736,38,"spec-3924-55332-0890.fits"
"13",23.9703977226663,586,"spec-3924-55332-0632.fits"
"14",24.1217430699099,562,"spec-3924-55332-0142.fits"
"15",24.2323413192696,869,"spec-3924-55332-0826.fits"
"16",24.4313644395464,83,"spec-3924-55332-0182.fits"
"17",24.4489464485185,1381,"spec-3924-55332-0838.fits"
"18",24.514579960114,1370,"spec-3924-55332-0264.fits"
"19",24.5241389488478,1186,"spec-3924-55332-0048.fits"
"20",24.6832818476361,58,"spec-3924-55332-0189.fits"
"21",24.6832873022948,274,"spec-3924-55332-0768.fits"
"22",24.708474748529,58,"spec-3924-55332-0104.fits"
"23",24.7090434548681,53,"spec-3924-55332-0014.fits"
"24",24.728263858446,59,"spec-3924-55332-0246.fits"
"25",24.7577769985202,1217,"spec-3924-55332-0877.fits"
"26",24.919936945831,1622,"spec-3924-55332-0903.fits"
"27",24.9579468553213,818,"spec-3924-55332-0872.fits"
"28",24.9834883290878,290,"spec-3924-55332-0342.fits"
"29",25.027963353114,41,"spec-3924-55332-0924.fits"
"30",25.0736812168883,58,"spec-3924-55332-0022.fits"
"31",25.1233086659512,554,"spec-3924-55332-0516.fits"
"32",25.1756163787363,190,"spec-3924-55332-0694.fits"
"33",25.2998642470653,693,"spec-3924-55332-0492.fits"
"34",25.3297407213514,1295,"spec-3924-55332-0814.fits"
"35",25.4114715949953,481,"spec-3924-55332-0758.fits"
"36",25.4998990484641,309,"spec-3924-55332-0218.fits"
"37",25.5157528926879,216,"spec-3924-55332-0546.fits"
"38",25.5388432147966,59,"spec-3924-55332-0136.fits"
"39",25.6009674170921,320,"spec-3924-55332-0966.fits"
"40",25.6145457025138,1370,"spec-3924-55332-0244.fits"
"41",25.6357673553933,1381,"spec-3924-55332-0930.fits"
"42",25.7025550703433,1286,"spec-3924-55332-0082.fits"
"43",25.7067620876733,57,"spec-3924-55332-0434.fits"
"44",25.710589655219,1145,"spec-3924-55332-0738.fits"
"45",25.7157573958123,788,"spec-3924-55332-0486.fits"
"46",25.7286217625809,1373,"spec-3924-55332-0862.fits"
"47",25.841205181218,1047,"spec-3924-55332-0994.fits"
"48",25.8423730776623,1099,"spec-3924-55332-0172.fits"
"49",25.9059759321317,1466,"spec-3924-55332-0024.fits"
"50",25.9062005080345,477,"spec-3924-55332-0123.fits"
"51",25.9777699510623,532,"spec-3924-55332-0783.fits"
"52",25.9980099035877,869,"spec-3924-55332-0272.fits"
"53",26.012350649322,43,"spec-3924-55332-0927.fits"
"54",26.0177386391732,1390,"spec-3924-55332-0058.fits"
"55",26.0178214457321,690,"spec-3924-55332-0031.fits"
"56",26.0222305598557,154,"spec-3924-55332-0830.fits"
"57",26.0272386603191,555,"spec-3924-55332-0185.fits"
"58",26.0531758409655,220,"spec-3924-55332-0330.fits"
"59",26.0586296237858,173,"spec-3924-55332-0938.fits"
"60",26.0711546095554,54,"spec-3924-55332-0102.fits"
"61",26.0722256121685,206,"spec-3924-55332-0445.fits"
"62",26.0725166228921,1390,"spec-3924-55332-0716.fits"
"63",26.0756706917628,709,"spec-3924-55332-0888.fits"
"64",26.0829714093445,1145,"spec-3924-55332-0744.fits"
"65",26.123785630775,976,"spec-3924-55332-0824.fits"
"66",26.131430234364,928,"spec-3924-55332-0328.fits"
"67",26.1336926694719,184,"spec-3924-55332-0540.fits"
"68",26.164529673807,58,"spec-3924-55332-0027.fits"
"69",26.1718518305835,59,"spec-3924-55332-0534.fits"
"70",26.1820103125149,112,"spec-3924-55332-0981.fits"
"71",26.2256479111273,99,"spec-3924-55332-0868.fits"
"72",26.2690002628728,644,"spec-3924-55332-0456.fits"
"73",26.2762794338817,59,"spec-3924-55332-0466.fits"
"74",26.3110446215891,205,"spec-3924-55332-0480.fits"
"75",26.3195508497834,60,"spec-3924-55332-0364.fits"
"76",26.3368626846327,357,"spec-3924-55332-0068.fits"
"77",26.3437038768814,190,"spec-3924-55332-0527.fits"
"78",26.3973177359108,644,"spec-3924-55332-0408.fits"
"79",26.3990364027851,38,"spec-3924-55332-0917.fits"
"80",26.4131667216765,628,"spec-3924-55332-0844.fits"
"81",26.4230252557349,1060,"spec-3924-55332-0297.fits"
"82",26.4638510322593,104,"spec-3924-55332-0256.fits"
"83",26.4687069189233,926,"spec-3924-55332-0764.fits"
"84",26.4934064712862,993,"spec-3924-55332-0696.fits"
"85",26.52868472123,1391,"spec-3924-55332-0200.fits"
"86",26.5323344251512,1143,"spec-3924-55332-0204.fits"
"87",26.5382102867893,49,"spec-3924-55332-0360.fits"
"88",26.5526537526516,1126,"spec-3924-55332-0742.fits"
"89",26.5602139702531,2191,"spec-3924-55332-0381.fits"
"90",26.5677980736545,24,"spec-3924-55332-0019.fits"
"91",26.5687021646766,38,"spec-3924-55332-0804.fits"
"92",26.5688342597345,1130,"spec-3924-55332-0126.fits"
"93",26.5733211830681,514,"spec-3924-55332-0946.fits"
"94",26.5770427280162,571,"spec-3924-55332-0448.fits"
"95",26.5775249404589,28,"spec-3924-55332-0548.fits"
"96",26.5957238622823,837,"spec-3924-55332-0734.fits"
"97",26.6048987392959,368,"spec-3924-55332-0908.fits"
"98",26.6098199759489,102,"spec-3924-55332-0792.fits"
"99",26.6202239571196,481,"spec-3924-55332-0860.fits"
"100",26.6614055792876,104,"spec-3924-55332-0374.fits"
