"","distance","i","spectrumID"
"1",21.4226129195254,1374,"spec-5743-56011-0729.fits"
"2",21.518117441143,30,"spec-5743-56011-0506.fits"
"3",21.5359516362732,1421,"spec-5743-56011-0490.fits"
"4",21.8480941560603,27,"spec-5743-56011-0587.fits"
"5",21.9110693404504,80,"spec-5743-56011-0010.fits"
"6",22.0113819015802,1364,"spec-5743-56011-0924.fits"
"7",22.0677691300148,1374,"spec-5743-56011-0717.fits"
"8",22.3398989008182,1374,"spec-5743-56011-0626.fits"
"9",22.4177181414418,1374,"spec-5743-56011-0985.fits"
"10",22.4505921140031,1374,"spec-5743-56011-0854.fits"
"11",22.5262558057174,1422,"spec-5743-56011-0430.fits"
"12",22.6009083244984,30,"spec-5743-56011-0874.fits"
"13",22.8260378958185,1651,"spec-5743-56011-0388.fits"
"14",22.9577377735034,1579,"spec-5743-56011-0452.fits"
"15",23.0383103278355,219,"spec-5743-56011-0409.fits"
"16",23.0505872046239,221,"spec-5743-56011-0318.fits"
"17",23.0969256218566,1498,"spec-5743-56011-0720.fits"
"18",23.2912406965165,222,"spec-5743-56011-0082.fits"
"19",23.3693203864471,767,"spec-5743-56011-0442.fits"
"20",23.4324423556286,76,"spec-5743-56011-0500.fits"
"21",23.449763446896,176,"spec-5743-56011-0628.fits"
"22",23.4519206462187,76,"spec-5743-56011-0042.fits"
"23",23.4867290139713,74,"spec-5743-56011-0102.fits"
"24",23.5941282392115,77,"spec-5743-56011-0120.fits"
"25",23.7064949666898,584,"spec-5743-56011-0276.fits"
"26",23.8149586082965,1586,"spec-5743-56011-0420.fits"
"27",23.8346781515288,614,"spec-5743-56011-0884.fits"
"28",23.9175576075678,31,"spec-5743-56011-0605.fits"
"29",23.9288504162471,176,"spec-5743-56011-0614.fits"
"30",23.9739180532679,1653,"spec-5743-56011-0398.fits"
"31",24.0095207460743,226,"spec-5743-56011-0162.fits"
"32",24.0297554299556,178,"spec-5743-56011-0558.fits"
"33",24.0741698589317,216,"spec-5743-56011-0026.fits"
"34",24.08260481591,27,"spec-5743-56011-0732.fits"
"35",24.1341563531734,170,"spec-5743-56011-0772.fits"
"36",24.1709708156273,177,"spec-5743-56011-0690.fits"
