"","distance","i","spectrumID"
"1",20.9673312297532,1155,"spec-4965-55721-0764.fits"
"2",21.4613149381795,73,"spec-4965-55721-0464.fits"
"3",22.8322335547201,706,"spec-4965-55721-0400.fits"
"4",22.8360542537335,174,"spec-4965-55721-0958.fits"
"5",22.9390794983914,73,"spec-4965-55721-0054.fits"
"6",23.2340308802023,1410,"spec-4965-55721-0078.fits"
"7",23.2684102405361,1116,"spec-4965-55721-0118.fits"
"8",23.3092996836268,73,"spec-4965-55721-0416.fits"
"9",23.3456372786105,2232,"spec-4965-55721-0838.fits"
"10",23.3944558223863,68,"spec-4965-55721-0248.fits"
"11",23.4541925099615,180,"spec-4965-55721-0716.fits"
"12",23.5216332596544,748,"spec-4965-55721-0374.fits"
"13",23.5454651125264,1417,"spec-4965-55721-0202.fits"
"14",23.5778226898581,174,"spec-4965-55721-0732.fits"
"15",23.5890150654494,71,"spec-4965-55721-0365.fits"
"16",23.6595165959543,73,"spec-4965-55721-0338.fits"
"17",23.6895334498491,2195,"spec-4965-55721-0828.fits"
"18",23.9648414846907,180,"spec-4965-55721-0658.fits"
"19",24.0219906536516,706,"spec-4965-55721-0402.fits"
"20",24.1073285907823,1636,"spec-4965-55721-0222.fits"
"21",24.1166890934985,1200,"spec-4965-55721-0091.fits"
"22",24.1215622998706,2313,"spec-4965-55721-0386.fits"
"23",24.1947653828441,1649,"spec-4965-55721-0334.fits"
"24",24.3973141607825,179,"spec-4965-55721-0588.fits"
"25",24.4869899381402,31,"spec-4965-55721-0930.fits"
"26",24.5937818772984,2276,"spec-4965-55721-0856.fits"
"27",24.6093875893894,72,"spec-4965-55721-0288.fits"
"28",24.6221812223262,1747,"spec-4965-55721-0324.fits"
"29",24.6273921064112,1444,"spec-4965-55721-0065.fits"
"30",24.6586692909005,2324,"spec-4965-55721-0874.fits"
"31",24.7119895926469,31,"spec-4965-55721-0846.fits"
"32",24.8034516863659,135,"spec-4965-55721-0190.fits"
"33",24.8125189111212,1127,"spec-4965-55721-0850.fits"
"34",24.8184190155705,1648,"spec-4965-55721-0372.fits"
"35",24.8866145654626,2179,"spec-4965-55721-0674.fits"
"36",24.9156559445575,2000,"spec-4965-55721-0635.fits"
"37",24.9235807234385,40,"spec-4965-55721-0784.fits"
"38",24.9365840301166,175,"spec-4965-55721-0866.fits"
"39",24.9850408138455,1198,"spec-4965-55721-0488.fits"
"40",25.0238118780354,71,"spec-4965-55721-0068.fits"
"41",25.0786886245993,2198,"spec-4965-55721-0298.fits"
"42",25.0863870497208,2024,"spec-4965-55721-0240.fits"
"43",25.0988526035765,587,"spec-4965-55721-0214.fits"
"44",25.1124839248425,70,"spec-4965-55721-0180.fits"
"45",25.1716948093066,1,"spec-4965-55721-0863.fits"
"46",25.2192066415791,28,"spec-4965-55721-0888.fits"
"47",25.2671136064399,1046,"spec-4965-55721-0768.fits"
"48",25.29007635309,174,"spec-4965-55721-0250.fits"
"49",25.3284101105687,687,"spec-4965-55721-0662.fits"
"50",25.3290799130305,1668,"spec-4965-55721-0082.fits"
"51",25.3376756006197,839,"spec-4965-55721-0758.fits"
"52",25.3772090530482,2267,"spec-4965-55721-0264.fits"
"53",25.420990779044,2406,"spec-4965-55721-0088.fits"
"54",25.4611562758778,2269,"spec-4965-55721-0092.fits"
"55",25.5301810043492,301,"spec-4965-55721-0306.fits"
"56",25.5377355249254,258,"spec-4965-55721-0820.fits"
"57",25.5592746169489,510,"spec-4965-55721-0144.fits"
"58",25.5599770068497,1484,"spec-4965-55721-0671.fits"
"59",25.6221705375653,830,"spec-4965-55721-0312.fits"
"60",25.6549607143887,665,"spec-4965-55721-0592.fits"
"61",25.6577751063839,1180,"spec-4965-55721-0075.fits"
"62",25.6611260259575,70,"spec-4965-55721-0024.fits"
"63",25.6708206478676,677,"spec-4965-55721-0562.fits"
"64",25.670928808823,822,"spec-4965-55721-0056.fits"
"65",25.7012476919478,1137,"spec-4965-55721-0110.fits"
"66",25.7124045103447,2251,"spec-4965-55721-0210.fits"
"67",25.7211925755939,943,"spec-4965-55721-0280.fits"
"68",25.7523098980788,202,"spec-4965-55721-0040.fits"
"69",25.7537569237687,2204,"spec-4965-55721-0670.fits"
"70",25.7694561582563,71,"spec-4965-55721-0266.fits"
"71",25.8633978503488,1671,"spec-4965-55721-0296.fits"
"72",25.8817335840123,711,"spec-4965-55721-0564.fits"
"73",25.8828139052944,1023,"spec-4965-55721-0594.fits"
"74",25.9387670306058,2310,"spec-4965-55721-0892.fits"
"75",25.9639363148787,214,"spec-4965-55721-0062.fits"
"76",25.9823262072456,72,"spec-4965-55721-0174.fits"
"77",26.0243660207631,2275,"spec-4965-55721-0362.fits"
"78",26.0507149552627,589,"spec-4965-55721-0704.fits"
"79",26.0676279989302,218,"spec-4965-55721-0172.fits"
"80",26.113589980148,326,"spec-4965-55721-0112.fits"
"81",26.122256990504,459,"spec-4965-55721-0802.fits"
"82",26.14033954344,654,"spec-4965-55721-0454.fits"
"83",26.1450945088704,34,"spec-4965-55721-0510.fits"
"84",26.1469084851602,185,"spec-4965-55721-0072.fits"
"85",26.1508957409873,74,"spec-4965-55721-0660.fits"
"86",26.1589033808561,33,"spec-4965-55721-0699.fits"
"87",26.1592221733028,352,"spec-4965-55721-0493.fits"
"88",26.1899604527498,1084,"spec-4965-55721-0070.fits"
"89",26.1917827326501,253,"spec-4965-55721-0490.fits"
"90",26.1957239911033,2430,"spec-4965-55721-0328.fits"
"91",26.2115338076662,964,"spec-4965-55721-0378.fits"
"92",26.2328106446914,2300,"spec-4965-55721-0912.fits"
"93",26.2360546412874,247,"spec-4965-55721-0491.fits"
"94",26.2566474683982,304,"spec-4965-55721-0136.fits"
"95",26.2602768506165,208,"spec-4965-55721-0749.fits"
"96",26.2659334475914,1475,"spec-4965-55721-0937.fits"
"97",26.2751644787607,35,"spec-4965-55721-0520.fits"
"98",26.2778205778196,2284,"spec-4965-55721-0300.fits"
"99",26.2868649435738,328,"spec-4965-55721-0079.fits"
"100",26.2872036661114,841,"spec-4965-55721-0096.fits"
