"","distance","i","spectrumID"
"1",21.5003210417001,73,"spec-7377-56741-0376.fits"
"2",21.9316318322755,19,"spec-7377-56741-0544.fits"
"3",21.9920505404154,18,"spec-7377-56741-0516.fits"
"4",22.1074729770084,1330,"spec-7377-56741-0741.fits"
"5",22.1612462514304,71,"spec-7377-56741-0030.fits"
"6",22.1661602626807,1385,"spec-7377-56741-0265.fits"
"7",22.284901122417,69,"spec-7377-56741-0481.fits"
"8",22.3809427164514,1385,"spec-7377-56741-0210.fits"
"9",22.4422148012392,72,"spec-7377-56741-0460.fits"
"10",22.5091594228514,72,"spec-7377-56741-0058.fits"
"11",22.9122147915952,1379,"spec-7377-56741-0200.fits"
"12",22.9521906509096,18,"spec-7377-56741-0942.fits"
"13",23.0487777586625,69,"spec-7377-56741-0056.fits"
"14",23.0533446344664,20,"spec-7377-56741-0590.fits"
"15",23.0934183722765,71,"spec-7377-56741-0020.fits"
"16",23.144909458672,221,"spec-7377-56741-0412.fits"
"17",23.1532813187212,217,"spec-7377-56741-0142.fits"
"18",23.3497687004639,1386,"spec-7377-56741-0048.fits"
"19",23.3654822680022,20,"spec-7377-56741-0575.fits"
"20",23.3707891190193,15,"spec-7377-56741-0726.fits"
"21",23.4101335360162,1352,"spec-7377-56741-0776.fits"
"22",23.4245264232395,18,"spec-7377-56741-0665.fits"
"23",23.4273460663305,1384,"spec-7377-56741-0364.fits"
"24",23.5025123144278,1404,"spec-7377-56741-0378.fits"
"25",23.5435354885148,613,"spec-7377-56741-0661.fits"
"26",23.5447095980261,71,"spec-7377-56741-0451.fits"
"27",23.5785175413688,19,"spec-7377-56741-0632.fits"
"28",23.6161104825616,17,"spec-7377-56741-0758.fits"
"29",23.6248331540749,1390,"spec-7377-56741-0242.fits"
"30",23.6910794579738,289,"spec-7377-56741-0543.fits"
"31",23.6976953317684,13,"spec-7377-56741-0916.fits"
"32",23.7202207929511,216,"spec-7377-56741-0072.fits"
"33",23.8411133995565,214,"spec-7377-56741-0492.fits"
"34",23.8530752178799,164,"spec-7377-56741-0872.fits"
"35",23.8595614276692,71,"spec-7377-56741-0212.fits"
"36",24.0343193108699,667,"spec-7377-56741-0174.fits"
"37",24.0371104599058,223,"spec-7377-56741-0408.fits"
"38",24.0692755612959,221,"spec-7377-56741-0373.fits"
"39",24.1684961274183,1330,"spec-7377-56741-0572.fits"
"40",24.181502523427,1410,"spec-7377-56741-0437.fits"
"41",24.2537399694979,70,"spec-7377-56741-0269.fits"
"42",24.2784846648734,527,"spec-7377-56741-0629.fits"
"43",24.2826245837089,215,"spec-7377-56741-0456.fits"
"44",24.3196372242726,71,"spec-7377-56741-0220.fits"
"45",24.3621346836842,125,"spec-7377-56741-0806.fits"
"46",24.366783895208,69,"spec-7377-56741-0296.fits"
"47",24.4879884559769,15,"spec-7377-56741-0934.fits"
"48",24.574974048006,1408,"spec-7377-56741-0094.fits"
"49",24.6109425497589,67,"spec-7377-56741-0404.fits"
"50",24.6158449405399,95,"spec-7377-56741-0894.fits"
"51",24.6281409116044,1409,"spec-7377-56741-0478.fits"
"52",24.637335591911,1328,"spec-7377-56741-0608.fits"
"53",24.6532567507932,583,"spec-7377-56741-0330.fits"
"54",24.6775111073395,368,"spec-7377-56741-0348.fits"
"55",24.7016390574077,162,"spec-7377-56741-0689.fits"
"56",24.7330246439114,19,"spec-7377-56741-0524.fits"
"57",24.7602354344005,1351,"spec-7377-56741-0621.fits"
"58",24.7970693964634,1354,"spec-7377-56741-0624.fits"
"59",24.8034063358001,73,"spec-7377-56741-0118.fits"
"60",24.8050870597121,668,"spec-7377-56741-0307.fits"
"61",24.9662754494587,1354,"spec-7377-56741-0892.fits"
"62",24.996119301961,74,"spec-7377-56741-0281.fits"
"63",25.0071004711067,1385,"spec-7377-56741-0224.fits"
"64",25.1046015661798,215,"spec-7377-56741-0436.fits"
"65",25.1295491232609,69,"spec-7377-56741-0256.fits"
"66",25.1398982823051,73,"spec-7377-56741-0316.fits"
"67",25.148834462869,1384,"spec-7377-56741-0334.fits"
"68",25.2622659306877,2164,"spec-7377-56741-0550.fits"
"69",25.2710686990215,19,"spec-7377-56741-0977.fits"
"70",25.2976201810609,164,"spec-7377-56741-0828.fits"
"71",25.3793855244006,522,"spec-7377-56741-0599.fits"
"72",25.4478219261416,216,"spec-7377-56741-0014.fits"
"73",25.4845109066974,545,"spec-7377-56741-0280.fits"
"74",25.5326853224242,177,"spec-7377-56741-0246.fits"
"75",25.54189788635,655,"spec-7377-56741-0811.fits"
"76",25.5787813602173,393,"spec-7377-56741-0954.fits"
"77",25.6055471438516,609,"spec-7377-56741-0554.fits"
"78",25.6584167499245,1418,"spec-7377-56741-0262.fits"
"79",25.7611256823755,581,"spec-7377-56741-0271.fits"
"80",25.7697563149498,896,"spec-7377-56741-0740.fits"
"81",25.7740899501901,530,"spec-7377-56741-0946.fits"
"82",25.7901187307184,901,"spec-7377-56741-0491.fits"
"83",25.8304344215708,875,"spec-7377-56741-0850.fits"
"84",25.8703533122064,452,"spec-7377-56741-0584.fits"
"85",25.8773806083586,72,"spec-7377-56741-0190.fits"
"86",25.8846339748287,83,"spec-7377-56741-0354.fits"
"87",25.9225499193815,81,"spec-7377-56741-0299.fits"
"88",26.0415794815343,610,"spec-7377-56741-0070.fits"
"89",26.0997464857019,554,"spec-7377-56741-0603.fits"
