"","distance","i","spectrumID"
"35",25.2797665386331,2262,"spec-6445-56366-0303.fits"
"36",25.3037298969334,170,"spec-6445-56366-0986.fits"
"37",25.3228566717392,74,"spec-6445-56366-0384.fits"
"38",25.3419040076635,2278,"spec-6445-56366-0830.fits"
"39",25.3425822213924,2328,"spec-6445-56366-0114.fits"
"40",25.3499667195304,71,"spec-6445-56366-0416.fits"
"41",25.3739342210303,324,"spec-6445-56366-0136.fits"
"42",25.3863533449375,380,"spec-6445-56366-0018.fits"
"43",25.4383446408134,2305,"spec-6445-56366-0886.fits"
"44",25.5077157518625,1078,"spec-6445-56366-0852.fits"
"45",25.5913587695262,933,"spec-6445-56366-0922.fits"
"46",25.598916844133,2277,"spec-6445-56366-0824.fits"
"47",25.6055604354321,469,"spec-6445-56366-0013.fits"
"48",25.6176360661738,653,"spec-6445-56366-0008.fits"
"49",25.6580108689959,444,"spec-6445-56366-0270.fits"
"50",25.7038653186057,1548,"spec-6445-56366-0052.fits"
"51",25.7151941761034,1130,"spec-6445-56366-0768.fits"
"52",25.7384941543567,2328,"spec-6445-56366-0422.fits"
"53",25.7478544091964,884,"spec-6445-56366-0069.fits"
"54",25.7966410679782,2333,"spec-6445-56366-0044.fits"
"55",25.8206430630664,587,"spec-6445-56366-0182.fits"
"56",25.8337828278589,436,"spec-6445-56366-0004.fits"
"57",25.848652838818,392,"spec-6445-56366-0994.fits"
"58",25.8553305832762,168,"spec-6445-56366-0708.fits"
"59",25.8556887955801,1445,"spec-6445-56366-0032.fits"
"60",25.8810386837113,2338,"spec-6445-56366-0096.fits"
"61",25.8904492495559,2362,"spec-6445-56366-0426.fits"
"62",25.890942975167,289,"spec-6445-56366-0517.fits"
"63",25.9027774286074,628,"spec-6445-56366-0744.fits"
"64",25.9081659936961,1495,"spec-6445-56366-0300.fits"
"65",25.9189094684322,73,"spec-6445-56366-0324.fits"
"66",25.9261244196758,1000,"spec-6445-56366-0072.fits"
"67",25.927456446862,744,"spec-6445-56366-0738.fits"
"68",25.9319385477981,2369,"spec-6445-56366-0274.fits"
"69",26.0239336328558,444,"spec-6445-56366-0950.fits"
"70",26.0391928613184,176,"spec-6445-56366-0802.fits"
"71",26.0398081564106,386,"spec-6445-56366-0014.fits"
"72",26.041507844617,1,"spec-6445-56366-1000.fits"
"73",26.0692024130495,754,"spec-6445-56366-0477.fits"
"74",26.0702799765953,742,"spec-6445-56366-0924.fits"
"75",26.0738255924554,386,"spec-6445-56366-0352.fits"
"76",26.100695716517,1096,"spec-6445-56366-0694.fits"
"77",26.1159127664087,198,"spec-6445-56366-0078.fits"
"78",26.1449867779811,2369,"spec-6445-56366-0414.fits"
"79",26.1676064399606,421,"spec-6445-56366-0234.fits"
"80",26.1703562706444,581,"spec-6445-56366-0680.fits"
"81",26.1739607040321,594,"spec-6445-56366-0038.fits"
"82",26.1752595683934,73,"spec-6445-56366-0462.fits"
"83",26.1823305167685,1124,"spec-6445-56366-0012.fits"
"84",26.2287117190888,430,"spec-6445-56366-0106.fits"
"85",26.2376781914239,1632,"spec-6445-56366-0400.fits"
"86",26.2458129703891,1160,"spec-6445-56366-0353.fits"
"87",26.2572691077885,1644,"spec-6445-56366-0478.fits"
"88",26.2789747828413,1015,"spec-6445-56366-0130.fits"
"89",26.2917107776437,2255,"spec-6445-56366-0180.fits"
"90",26.2977162100131,2347,"spec-6445-56366-0404.fits"
"91",26.3110196272824,2374,"spec-6445-56366-0190.fits"
"92",26.3151906406396,708,"spec-6445-56366-0810.fits"
"93",26.3207192290418,128,"spec-6445-56366-0520.fits"
"94",26.3247943317368,2369,"spec-6445-56366-0360.fits"
"95",26.3282173977434,856,"spec-6445-56366-0232.fits"
"96",26.3536770418343,153,"spec-6445-56366-0450.fits"
"97",26.3755385196566,346,"spec-6445-56366-0227.fits"
"98",26.3776409429493,661,"spec-6445-56366-0101.fits"
"99",26.3855815436704,990,"spec-6445-56366-0972.fits"
"100",26.3995322307322,1194,"spec-6445-56366-0704.fits"
