"","distance","i","spectrumID"
"1",21.6803657208824,66,"spec-6963-56724-0462.fits"
"2",21.8837131500214,64,"spec-6963-56724-0064.fits"
"3",22.0144533705916,1413,"spec-6963-56724-0316.fits"
"4",22.1939967824769,158,"spec-6963-56724-0518.fits"
"5",22.6094990042864,1643,"spec-6963-56724-0449.fits"
"6",22.8523752954003,1896,"spec-6963-56724-0906.fits"
"7",22.9516628587801,950,"spec-6963-56724-0250.fits"
"8",23.0286727114957,169,"spec-6963-56724-0634.fits"
"9",23.1306412207882,13,"spec-6963-56724-0614.fits"
"10",23.1688465833154,154,"spec-6963-56724-0505.fits"
"11",23.1732186247312,1401,"spec-6963-56724-0334.fits"
"12",23.1845556494247,209,"spec-6963-56724-0055.fits"
"13",23.2168064739109,719,"spec-6963-56724-0270.fits"
"14",23.3568511627712,211,"spec-6963-56724-0312.fits"
"15",23.400031444575,10,"spec-6963-56724-0916.fits"
"16",23.5920050287551,153,"spec-6963-56724-0808.fits"
"17",23.7091355966013,2119,"spec-6963-56724-0181.fits"
"18",23.811780418359,66,"spec-6963-56724-0446.fits"
"19",23.8857497243181,10,"spec-6963-56724-0940.fits"
"20",23.9065876177737,2034,"spec-6963-56724-0588.fits"
"21",23.9139600354312,155,"spec-6963-56724-0594.fits"
"22",23.914476136333,1801,"spec-6963-56724-0054.fits"
"23",23.9241695883729,11,"spec-6963-56724-0650.fits"
"24",23.9612512467526,560,"spec-6963-56724-0702.fits"
"25",23.9797428779656,1870,"spec-6963-56724-0394.fits"
"26",24.1032292675687,161,"spec-6963-56724-0762.fits"
"27",24.1921408165157,220,"spec-6963-56724-0417.fits"
"28",24.3475069760825,2159,"spec-6963-56724-0536.fits"
"29",24.4910023404192,217,"spec-6963-56724-0090.fits"
"30",24.5286031516479,1522,"spec-6963-56724-0596.fits"
"31",24.5621425749998,575,"spec-6963-56724-0367.fits"
"32",24.7292365721751,11,"spec-6963-56724-0760.fits"
"33",24.8454202207196,804,"spec-6963-56724-0646.fits"
"34",24.9144769392658,338,"spec-6963-56724-0492.fits"
"35",24.9702403260067,780,"spec-6963-56724-0174.fits"
"36",25.0340995099196,14,"spec-6963-56724-0831.fits"
"37",25.0647153834301,1227,"spec-6963-56724-0301.fits"
"38",25.1258315644889,449,"spec-6963-56724-0222.fits"
"39",25.1952576520369,1520,"spec-6963-56724-0228.fits"
"40",25.237761684157,174,"spec-6963-56724-0246.fits"
"41",25.2513025250989,252,"spec-6963-56724-0606.fits"
"42",25.3836954219475,9,"spec-6963-56724-0967.fits"
"43",25.4028782046571,66,"spec-6963-56724-0170.fits"
"44",25.4214980047007,922,"spec-6963-56724-0666.fits"
"45",25.4229306847735,1135,"spec-6963-56724-0264.fits"
"46",25.4368620728662,254,"spec-6963-56724-0296.fits"
"47",25.5392232396693,13,"spec-6963-56724-0738.fits"
"48",25.6175936648153,1643,"spec-6963-56724-0026.fits"
"49",25.6738357193722,348,"spec-6963-56724-0766.fits"
"50",25.6804953220555,124,"spec-6963-56724-0022.fits"
"51",25.7129723156879,71,"spec-6963-56724-0488.fits"
"52",25.7162160673579,2199,"spec-6963-56724-0799.fits"
"53",25.7302278920528,2246,"spec-6963-56724-0684.fits"
"54",25.7478059301995,686,"spec-6963-56724-0262.fits"
"55",25.7854143845404,574,"spec-6963-56724-0432.fits"
"56",25.7914661377469,170,"spec-6963-56724-0700.fits"
"57",25.7970069302371,86,"spec-6963-56724-0002.fits"
