"","distance","i","spectrumID"
"1",21.351721981757,84,"spec-4285-55881-0060.fits"
"2",22.3926332986182,86,"spec-4285-55881-0012.fits"
"3",22.7768762883774,230,"spec-4285-55881-0128.fits"
"4",22.9251456932706,51,"spec-4285-55881-0716.fits"
"5",23.0398219460383,83,"spec-4285-55881-0343.fits"
"6",23.0870226136094,1635,"spec-4285-55881-0956.fits"
"7",23.1496245235217,47,"spec-4285-55881-0584.fits"
"8",23.2380190690369,49,"spec-4285-55881-0798.fits"
"9",23.505175963874,82,"spec-4285-55881-0364.fits"
"10",23.5448060812093,1653,"spec-4285-55881-0958.fits"
"11",23.6842442522505,82,"spec-4285-55881-0030.fits"
"12",23.8766146708253,74,"spec-4285-55881-0052.fits"
"13",23.9275562832585,1890,"spec-4285-55881-0624.fits"
"14",24.0089899491105,197,"spec-4285-55881-0950.fits"
"15",24.1768084650897,50,"spec-4285-55881-0680.fits"
"16",24.2307997918203,2035,"spec-4285-55881-1000.fits"
"17",24.3637899367408,1098,"spec-4285-55881-0144.fits"
"18",24.4880093677512,197,"spec-4285-55881-0954.fits"
"19",24.6945848864825,83,"spec-4285-55881-0406.fits"
"20",24.8407185269919,1632,"spec-4285-55881-0422.fits"
"21",24.8968085671893,359,"spec-4285-55881-0858.fits"
"22",24.8977824346909,1737,"spec-4285-55881-0452.fits"
"23",24.9367032115341,79,"spec-4285-55881-0146.fits"
"24",24.9763899729833,46,"spec-4285-55881-0582.fits"
"25",25.0053292430193,2160,"spec-4285-55881-0222.fits"
"26",25.0438829885613,1760,"spec-4285-55881-0309.fits"
"27",25.0447255556493,82,"spec-4285-55881-0077.fits"
"28",25.0487781588431,1941,"spec-4285-55881-0390.fits"
"29",25.0518842017482,83,"spec-4285-55881-0112.fits"
"30",25.1790254468743,1072,"spec-4285-55881-0384.fits"
"31",25.2171673120436,1787,"spec-4285-55881-0064.fits"
"32",25.2264734413469,1633,"spec-4285-55881-0790.fits"
"33",25.3033836297213,1442,"spec-4285-55881-0224.fits"
"34",25.3223469130539,589,"spec-4285-55881-0423.fits"
"35",25.3877669209453,1634,"spec-4285-55881-0314.fits"
"36",25.5045267849245,192,"spec-4285-55881-0334.fits"
"37",25.5381938259849,52,"spec-4285-55881-0200.fits"
"38",25.5807574919133,1863,"spec-4285-55881-0909.fits"
"39",25.6607274929705,1803,"spec-4285-55881-0016.fits"
"40",25.7195539427247,1885,"spec-4285-55881-0172.fits"
"41",25.773323000192,86,"spec-4285-55881-0156.fits"
"42",25.7761780388959,85,"spec-4285-55881-0204.fits"
"43",25.7965455545054,1212,"spec-4285-55881-0570.fits"
"44",25.8118231372107,84,"spec-4285-55881-0380.fits"
"45",25.8135221870069,2100,"spec-4285-55881-0592.fits"
"46",25.8476510217436,731,"spec-4285-55881-0312.fits"
"47",25.866382058381,384,"spec-4285-55881-0630.fits"
"48",25.8974227236703,1885,"spec-4285-55881-0708.fits"
"49",25.9503555097533,832,"spec-4285-55881-0870.fits"
"50",25.962449535786,3,"spec-4285-55881-0367.fits"
"51",25.9698179027041,1115,"spec-4285-55881-0840.fits"
"52",25.9808560037903,195,"spec-4285-55881-0846.fits"
"53",26.0192305364051,570,"spec-4285-55881-0284.fits"
"54",26.0222341952651,121,"spec-4285-55881-0622.fits"
"55",26.0341155970876,113,"spec-4285-55881-0604.fits"
"56",26.0358432493999,446,"spec-4285-55881-0736.fits"
"57",26.0797656426935,7,"spec-4285-55881-0242.fits"
"58",26.0819168854046,247,"spec-4285-55881-0912.fits"
"59",26.1020980383079,1326,"spec-4285-55881-0140.fits"
"60",26.1087617978939,81,"spec-4285-55881-0080.fits"
"61",26.1206378095969,1855,"spec-4285-55881-0902.fits"
"62",26.1852675685775,1268,"spec-4285-55881-0467.fits"
"63",26.1977419179307,866,"spec-4285-55881-0542.fits"
"64",26.2404413270519,1662,"spec-4285-55881-0998.fits"
"65",26.2592618625181,742,"spec-4285-55881-0590.fits"
"66",26.2611712309308,220,"spec-4285-55881-0102.fits"
"67",26.2635639080152,75,"spec-4285-55881-0476.fits"
"68",26.3142758644583,982,"spec-4285-55881-0562.fits"
"69",26.3509212381944,177,"spec-4285-55881-0165.fits"
"70",26.3632358917513,426,"spec-4285-55881-0866.fits"
"71",26.3834255137721,843,"spec-4285-55881-0742.fits"
"72",26.3881055760971,80,"spec-4285-55881-0362.fits"
"73",26.3927380244252,54,"spec-4285-55881-0880.fits"
"74",26.4092780090359,322,"spec-4285-55881-0202.fits"
"75",26.4187094678742,1687,"spec-4285-55881-0178.fits"
"76",26.429630493672,2221,"spec-4285-55881-0787.fits"
"77",26.4428557716541,1179,"spec-4285-55881-0212.fits"
"78",26.4483361021497,993,"spec-4285-55881-0734.fits"
"79",26.4746899208676,438,"spec-4285-55881-0304.fits"
"80",26.4916773221346,613,"spec-4285-55881-0518.fits"
"81",26.5008357931816,510,"spec-4285-55881-0746.fits"
"82",26.5037099927508,1763,"spec-4285-55881-0930.fits"
"83",26.5458915919585,108,"spec-4285-55881-0752.fits"
"84",26.5539521429988,8,"spec-4285-55881-0964.fits"
