"","distance","i","spectrumID"
"1",21.8449052800101,41,"spec-3935-55326-0558.fits"
"2",21.8937463610031,44,"spec-3935-55326-0756.fits"
"3",21.9512523634796,62,"spec-3935-55326-0048.fits"
"4",22.7447771060037,41,"spec-3935-55326-0706.fits"
"5",22.7670704145371,187,"spec-3935-55326-0774.fits"
"6",23.1147013619819,209,"spec-3935-55326-0324.fits"
"7",23.1298074367406,63,"spec-3935-55326-0484.fits"
"8",23.2454366660727,1352,"spec-3935-55326-0690.fits"
"9",23.2794037322323,42,"spec-3935-55326-0536.fits"
"10",23.3577740297567,37,"spec-3935-55326-0970.fits"
"11",23.4596580816281,188,"spec-3935-55326-0772.fits"
"12",23.5290188647725,60,"spec-3935-55326-0162.fits"
"13",23.9056701793182,42,"spec-3935-55326-0937.fits"
"14",23.9779415851393,1408,"spec-3935-55326-0126.fits"
"15",23.9802099118578,207,"spec-3935-55326-0278.fits"
"16",24.0306680386859,194,"spec-3935-55326-0517.fits"
"17",24.0891051290725,206,"spec-3935-55326-0098.fits"
"18",24.1442197686978,212,"spec-3935-55326-0062.fits"
"19",24.2254083912693,40,"spec-3935-55326-0996.fits"
"20",24.2566179797107,41,"spec-3935-55326-0636.fits"
"21",24.3367713225047,58,"spec-3935-55326-0012.fits"
"22",24.3486129597757,59,"spec-3935-55326-0308.fits"
"23",24.4586808661054,34,"spec-3935-55326-0975.fits"
"24",24.53659644326,1375,"spec-3935-55326-0407.fits"
"25",24.6219470975314,1359,"spec-3935-55326-0705.fits"
"26",24.8449064788529,1376,"spec-3935-55326-0480.fits"
"27",24.8914354537265,1825,"spec-3935-55326-0274.fits"
"28",24.974395557062,1373,"spec-3935-55326-0015.fits"
"29",25.0354391586706,941,"spec-3935-55326-0608.fits"
"30",25.0977227794943,1163,"spec-3935-55326-0720.fits"
"31",25.3317733034153,1658,"spec-3935-55326-0356.fits"
"32",25.4925829037711,1138,"spec-3935-55326-0381.fits"
"33",25.5049587932369,1167,"spec-3935-55326-0650.fits"
"34",25.5341172451895,1270,"spec-3935-55326-0814.fits"
"35",25.5611506589221,66,"spec-3935-55326-0079.fits"
"36",25.5799351641821,1314,"spec-3935-55326-0174.fits"
"37",25.641797560212,1370,"spec-3935-55326-0834.fits"
"38",25.6455469035886,179,"spec-3935-55326-0464.fits"
"39",25.6635987436513,510,"spec-3935-55326-0770.fits"
"40",25.6670530940932,2206,"spec-3935-55326-0675.fits"
"41",25.671429563446,288,"spec-3935-55326-0714.fits"
"42",25.6747231192674,677,"spec-3935-55326-0922.fits"
"43",25.7822347852115,920,"spec-3935-55326-0596.fits"
"44",25.8031426429602,189,"spec-3935-55326-0904.fits"
"45",25.915145323618,209,"spec-3935-55326-0384.fits"
"46",25.9274867762561,1831,"spec-3935-55326-0632.fits"
"47",25.9589858024938,217,"spec-3935-55326-0188.fits"
"48",25.9864164757623,733,"spec-3935-55326-0262.fits"
"49",26.0326527893237,651,"spec-3935-55326-0678.fits"
"50",26.0380203187832,1391,"spec-3935-55326-0420.fits"
"51",26.0490824944271,1953,"spec-3935-55326-0966.fits"
"52",26.0737608740123,117,"spec-3935-55326-0700.fits"
"53",26.1071397815515,984,"spec-3935-55326-0121.fits"
"54",26.1333966224897,124,"spec-3935-55326-0965.fits"
"55",26.2040951227329,1462,"spec-3935-55326-0788.fits"
"56",26.2337058193337,469,"spec-3935-55326-0724.fits"
"57",26.3334422314198,79,"spec-3935-55326-0757.fits"
"58",26.3369788420558,99,"spec-3935-55326-0784.fits"
"59",26.3501486960137,1732,"spec-3935-55326-0878.fits"
"60",26.3995338930444,601,"spec-3935-55326-0227.fits"
"61",26.4079085964364,306,"spec-3935-55326-0500.fits"
"62",26.4140562493462,1150,"spec-3935-55326-0896.fits"
"63",26.4152837784934,571,"spec-3935-55326-0291.fits"
"64",26.458642908145,188,"spec-3935-55326-0108.fits"
"65",26.461049551221,161,"spec-3935-55326-0074.fits"
"66",26.4923834916629,844,"spec-3935-55326-0280.fits"
"67",26.5331921848406,884,"spec-3935-55326-0702.fits"
"68",26.5347204364332,853,"spec-3935-55326-0432.fits"
"69",26.5440141669521,1941,"spec-3935-55326-0557.fits"
"70",26.5535265026944,342,"spec-3935-55326-0628.fits"
"71",26.5626266084936,406,"spec-3935-55326-0460.fits"
"72",26.6373193551874,60,"spec-3935-55326-0438.fits"
"73",26.6511611967819,192,"spec-3935-55326-0818.fits"
"74",26.6563790947269,687,"spec-3935-55326-0302.fits"
"75",26.6602649857566,626,"spec-3935-55326-0602.fits"
"76",26.6628768949836,70,"spec-3935-55326-0296.fits"
"77",26.7110640544112,1920,"spec-3935-55326-0894.fits"
"78",26.7148102459181,2293,"spec-3935-55326-0377.fits"
"79",26.7206268819378,63,"spec-3935-55326-0362.fits"
"80",26.7417884832773,659,"spec-3935-55326-0782.fits"
"81",26.7523839919281,211,"spec-3935-55326-0406.fits"
"82",26.7669285779706,621,"spec-3935-55326-0824.fits"
"83",26.7924958417068,1376,"spec-3935-55326-0861.fits"
"84",26.7988274613914,1135,"spec-3935-55326-0388.fits"
"85",26.8117896790512,63,"spec-3935-55326-0514.fits"
"86",26.8329789395373,80,"spec-3935-55326-0574.fits"
"87",26.8405591539413,202,"spec-3935-55326-0624.fits"
"88",26.8677105675196,169,"spec-3935-55326-0534.fits"
"89",26.8709104882643,627,"spec-3935-55326-0804.fits"
"90",26.8721004587014,1408,"spec-3935-55326-0242.fits"
"91",26.876259939127,1007,"spec-3935-55326-0728.fits"
"92",26.8797704295661,19,"spec-3935-55326-0954.fits"
"93",26.8896041855336,1923,"spec-3935-55326-0708.fits"
"94",26.9141482893086,1948,"spec-3935-55326-0884.fits"
"95",26.9185791529823,1706,"spec-3935-55326-0132.fits"
"96",26.921913235124,217,"spec-3935-55326-0392.fits"
"97",26.9379817026478,1046,"spec-3935-55326-0370.fits"
"98",26.9618855937456,966,"spec-3935-55326-0268.fits"
"99",26.967151457632,1931,"spec-3935-55326-0892.fits"
"100",26.9805066735603,184,"spec-3935-55326-0566.fits"
