"","distance","i","spectrumID"
"1",21.0192580369571,644,"spec-5363-55956-0568.fits"
"2",21.0205029473155,241,"spec-5363-55956-0914.fits"
"3",21.368227912836,31,"spec-5363-55956-0554.fits"
"4",21.5661545496098,81,"spec-5363-55956-0050.fits"
"5",21.570605127355,479,"spec-5363-55956-0160.fits"
"6",21.8310736765563,81,"spec-5363-55956-0480.fits"
"7",22.1419026550865,31,"spec-5363-55956-0694.fits"
"8",22.4701706287646,85,"spec-5363-55956-0034.fits"
"9",22.4809349413042,909,"spec-5363-55956-0364.fits"
"10",22.7370470529731,6,"spec-5363-55956-0492.fits"
"11",22.7698439598745,80,"spec-5363-55956-0261.fits"
"12",22.8578607768877,233,"spec-5363-55956-0086.fits"
"13",22.916695704455,1644,"spec-5363-55956-0840.fits"
"14",22.9379860751637,80,"spec-5363-55956-0100.fits"
"15",22.9574276333574,82,"spec-5363-55956-0460.fits"
"16",23.0349056007311,1607,"spec-5363-55956-0864.fits"
"17",23.0513567848499,1809,"spec-5363-55956-0992.fits"
"18",23.2150784261195,1331,"spec-5363-55956-0187.fits"
"19",23.3583549870349,176,"spec-5363-55956-0800.fits"
"20",23.4006247854656,79,"spec-5363-55956-0332.fits"
"21",23.464265828856,758,"spec-5363-55956-0174.fits"
"22",23.4653551269503,233,"spec-5363-55956-0044.fits"
"23",23.4693696563177,33,"spec-5363-55956-0994.fits"
"24",23.5606183988524,80,"spec-5363-55956-0378.fits"
"25",23.6922306503004,33,"spec-5363-55956-0850.fits"
"26",23.7047568963186,32,"spec-5363-55956-0856.fits"
"27",23.7164103246291,209,"spec-5363-55956-0074.fits"
"28",23.7432462576869,682,"spec-5363-55956-0118.fits"
"29",23.8465558496537,1780,"spec-5363-55956-0638.fits"
"30",23.8979023976707,82,"spec-5363-55956-0300.fits"
"31",23.9310377576103,2177,"spec-5363-55956-0646.fits"
"32",23.9730824279377,2217,"spec-5363-55956-0594.fits"
"33",24.0028167142271,81,"spec-5363-55956-0331.fits"
"34",24.0638908297216,32,"spec-5363-55956-0996.fits"
"35",24.1106163387172,176,"spec-5363-55956-0666.fits"
"36",24.1971576959707,2218,"spec-5363-55956-0878.fits"
"37",24.2040772600135,2219,"spec-5363-55956-0626.fits"
"38",24.2605242339069,230,"spec-5363-55956-0204.fits"
"39",24.2750541092395,28,"spec-5363-55956-0890.fits"
"40",24.2906340013147,779,"spec-5363-55956-0348.fits"
"41",24.3446179970503,1399,"spec-5363-55956-0276.fits"
"42",24.3723907454295,33,"spec-5363-55956-0818.fits"
"43",24.423938651248,631,"spec-5363-55956-0232.fits"
"44",24.4334082426801,2207,"spec-5363-55956-0618.fits"
"45",24.4668241510597,1775,"spec-5363-55956-0678.fits"
"46",24.4995836584724,35,"spec-5363-55956-0930.fits"
"47",24.5276761154224,2214,"spec-5363-55956-0756.fits"
"48",24.5951048382212,593,"spec-5363-55956-0154.fits"
"49",24.6376803396417,258,"spec-5363-55956-0602.fits"
"50",24.6440017415093,84,"spec-5363-55956-0380.fits"
"51",24.7042886615561,2227,"spec-5363-55956-0876.fits"
"52",24.7261202999781,32,"spec-5363-55956-0990.fits"
"53",24.7662952654476,32,"spec-5363-55956-0954.fits"
"54",24.7838775545797,1289,"spec-5363-55956-0346.fits"
"55",24.8061811801068,261,"spec-5363-55956-0894.fits"
"56",24.8103368049254,34,"spec-5363-55956-0926.fits"
"57",24.828484386535,493,"spec-5363-55956-0670.fits"
"58",24.8348293553535,217,"spec-5363-55956-0702.fits"
"59",24.8438101775353,1117,"spec-5363-55956-0560.fits"
"60",24.884496368136,32,"spec-5363-55956-0888.fits"
