"","distance","i","spectrumID"
"1",21.3437954699265,1350,"spec-6039-56099-0514.fits"
"2",21.4848068211143,1349,"spec-6039-56099-0788.fits"
"3",21.5624581553664,44,"spec-6039-56099-0442.fits"
"4",22.1797031371628,38,"spec-6039-56099-0510.fits"
"5",22.2429725340637,188,"spec-6039-56099-0314.fits"
"6",22.4224706678252,1382,"spec-6039-56099-0114.fits"
"7",22.4722808880923,1384,"spec-6039-56099-0956.fits"
"8",22.5469776174121,38,"spec-6039-56099-0804.fits"
"9",22.6036804850991,192,"spec-6039-56099-0500.fits"
"10",23.028686216238,1359,"spec-6039-56099-0726.fits"
"11",23.0367976343792,1391,"spec-6039-56099-0216.fits"
"12",23.050836823781,36,"spec-6039-56099-0756.fits"
"13",23.159445811643,1618,"spec-6039-56099-0910.fits"
"14",23.195882721097,37,"spec-6039-56099-0524.fits"
"15",23.5898024847106,47,"spec-6039-56099-0014.fits"
"16",23.6816917184102,39,"spec-6039-56099-0946.fits"
"17",23.6839421632633,184,"spec-6039-56099-0540.fits"
"18",23.7302212617002,1381,"spec-6039-56099-0254.fits"
"19",23.8555116548729,1393,"spec-6039-56099-0148.fits"
"20",23.9662682092475,2195,"spec-6039-56099-0026.fits"
"21",23.9700672408467,1615,"spec-6039-56099-0790.fits"
"22",23.9963639518743,659,"spec-6039-56099-0454.fits"
"23",24.069498072883,1616,"spec-6039-56099-0512.fits"
"24",24.2238929434832,1625,"spec-6039-56099-0040.fits"
"25",24.3547334947383,1512,"spec-6039-56099-0612.fits"
"26",24.3679876623725,44,"spec-6039-56099-0396.fits"
"27",24.4289149599442,48,"spec-6039-56099-0458.fits"
"28",24.5624237579054,36,"spec-6039-56099-0916.fits"
"29",24.8402357804073,2183,"spec-6039-56099-0890.fits"
"30",24.8450386350242,1794,"spec-6039-56099-0950.fits"
"31",25.0057686751338,1020,"spec-6039-56099-0204.fits"
"32",25.0232442754054,42,"spec-6039-56099-0530.fits"
"33",25.0533760632329,1335,"spec-6039-56099-0136.fits"
"34",25.0724194311505,1012,"spec-6039-56099-0882.fits"
"35",25.07817439285,700,"spec-6039-56099-0030.fits"
"36",25.0891661391797,2269,"spec-6039-56099-0810.fits"
"37",25.1080080361054,1616,"spec-6039-56099-1000.fits"
"38",25.1254359910742,582,"spec-6039-56099-0476.fits"
"39",25.1601732229584,324,"spec-6039-56099-0836.fits"
"40",25.167207081352,1790,"spec-6039-56099-0228.fits"
"41",25.1991100236264,180,"spec-6039-56099-0732.fits"
"42",25.2042011325306,1294,"spec-6039-56099-0744.fits"
"43",25.3134791719385,1656,"spec-6039-56099-0116.fits"
"44",25.3697868016476,47,"spec-6039-56099-0046.fits"
"45",25.4148214684865,1224,"spec-6039-56099-0320.fits"
"46",25.4410383017665,369,"spec-6039-56099-0192.fits"
"47",25.446145913302,44,"spec-6039-56099-0346.fits"
"48",25.4626537580474,2270,"spec-6039-56099-0533.fits"
"49",25.4956886744597,669,"spec-6039-56099-0736.fits"
"50",25.5164737178838,2254,"spec-6039-56099-0250.fits"
"51",25.5180864463279,1178,"spec-6039-56099-0056.fits"
"52",25.5234213195952,2273,"spec-6039-56099-0876.fits"
"53",25.5619655711365,1002,"spec-6039-56099-0848.fits"
"54",25.562716282475,631,"spec-6039-56099-0186.fits"
"55",25.5721855092729,523,"spec-6039-56099-0170.fits"
"56",25.5784449534527,2261,"spec-6039-56099-0993.fits"
"57",25.6673698673309,2185,"spec-6039-56099-0638.fits"
"58",25.6950006035711,701,"spec-6039-56099-0980.fits"
"59",25.7181423982242,172,"spec-6039-56099-0554.fits"
"60",25.758042086521,897,"spec-6039-56099-0634.fits"
"61",25.7958632056966,37,"spec-6039-56099-0962.fits"
"62",25.8466660617596,850,"spec-6039-56099-0550.fits"
"63",25.8531327730483,198,"spec-6039-56099-0488.fits"
"64",25.8670486458,2341,"spec-6039-56099-0244.fits"
"65",25.8680157521928,625,"spec-6039-56099-0034.fits"
