"","distance","i","spectrumID"
"1",21.9672783393679,1416,"spec-4440-55539-0086.fits"
"2",22.4412387309748,83,"spec-4440-55539-0246.fits"
"3",22.598931979579,83,"spec-4440-55539-0426.fits"
"4",22.7090019871342,84,"spec-4440-55539-0446.fits"
"5",22.7421683374743,36,"spec-4440-55539-0950.fits"
"6",22.7549881703329,33,"spec-4440-55539-0968.fits"
"7",22.822896099679,1541,"spec-4440-55539-0751.fits"
"8",22.8584055782183,35,"spec-4440-55539-0984.fits"
"9",22.9116851839043,1875,"spec-4440-55539-0460.fits"
"10",22.9945042910814,1428,"spec-4440-55539-0168.fits"
"11",23.2784157376268,84,"spec-4440-55539-0284.fits"
"12",23.3032080788775,83,"spec-4440-55539-0326.fits"
"13",23.3323740967081,227,"spec-4440-55539-0490.fits"
"14",23.3601869874151,37,"spec-4440-55539-0754.fits"
"15",23.3950307207892,1427,"spec-4440-55539-0214.fits"
"16",23.4301585135399,81,"spec-4440-55539-0094.fits"
"17",23.5001082285614,35,"spec-4440-55539-0698.fits"
"18",23.5941904225015,81,"spec-4440-55539-0018.fits"
"19",23.6654697079724,1977,"spec-4440-55539-0482.fits"
"20",23.7043695500117,35,"spec-4440-55539-0562.fits"
"21",23.7205870041833,179,"spec-4440-55539-0851.fits"
"22",23.7338132132462,1671,"spec-4440-55539-0428.fits"
"23",23.9151736557889,1393,"spec-4440-55539-0226.fits"
"24",23.9401384442413,35,"spec-4440-55539-0574.fits"
"25",24.0375841300599,82,"spec-4440-55539-0316.fits"
"26",24.0548135104537,79,"spec-4440-55539-0340.fits"
"27",24.0638001098347,83,"spec-4440-55539-0335.fits"
"28",24.1568797728536,1941,"spec-4440-55539-0952.fits"
"29",24.3482764035966,1884,"spec-4440-55539-0494.fits"
"30",24.5254519548133,35,"spec-4440-55539-0548.fits"
"31",24.5326294311895,1891,"spec-4440-55539-0430.fits"
"32",24.5420441042064,1901,"spec-4440-55539-0355.fits"
"33",24.5826595588572,540,"spec-4440-55539-0610.fits"
"34",24.5920153438641,1596,"spec-4440-55539-0090.fits"
"35",24.596163607618,1070,"spec-4440-55539-0178.fits"
"36",24.6135400318371,1880,"spec-4440-55539-0062.fits"
"37",24.6629284720655,78,"spec-4440-55539-0058.fits"
"38",24.6745682725006,2255,"spec-4440-55539-0398.fits"
"39",24.6807809735666,180,"spec-4440-55539-0736.fits"
"40",24.6916977098889,2173,"spec-4440-55539-0454.fits"
"41",24.7739244731998,1962,"spec-4440-55539-0420.fits"
"42",24.7992705810734,1496,"spec-4440-55539-0876.fits"
"43",24.879346308844,32,"spec-4440-55539-0744.fits"
"44",24.9135014174978,1660,"spec-4440-55539-0122.fits"
"45",24.9401417098551,2159,"spec-4440-55539-0338.fits"
"46",24.9410095300894,2056,"spec-4440-55539-0612.fits"
"47",25.041721089342,2385,"spec-4440-55539-0174.fits"
"48",25.0695446185395,1885,"spec-4440-55539-0438.fits"
"49",25.093759159014,1428,"spec-4440-55539-0286.fits"
"50",25.1019795198747,37,"spec-4440-55539-0894.fits"
"51",25.1137081710738,81,"spec-4440-55539-0432.fits"
"52",25.1194050702818,2376,"spec-4440-55539-0042.fits"
"53",25.13017044371,2172,"spec-4440-55539-0887.fits"
"54",25.2260980964734,917,"spec-4440-55539-0658.fits"
"55",25.2592114976979,2118,"spec-4440-55539-0634.fits"
"56",25.2894342225757,2176,"spec-4440-55539-0624.fits"
"57",25.3167915146522,2185,"spec-4440-55539-0800.fits"
"58",25.3364692945094,2359,"spec-4440-55539-0349.fits"
"59",25.3383464838451,2414,"spec-4440-55539-0204.fits"
"60",25.3402022330599,2262,"spec-4440-55539-0648.fits"
"61",25.4055288341028,1963,"spec-4440-55539-0584.fits"
"62",25.4123134501501,2399,"spec-4440-55539-0150.fits"
"63",25.4267149681318,1882,"spec-4440-55539-0418.fits"
"64",25.4452608790738,2330,"spec-4440-55539-0314.fits"
"65",25.4533087500976,2290,"spec-4440-55539-0422.fits"
"66",25.4620553177819,2173,"spec-4440-55539-0822.fits"
"67",25.4687610066309,1369,"spec-4440-55539-0527.fits"
"68",25.4754655962404,2264,"spec-4440-55539-0354.fits"
"69",25.4792076425136,145,"spec-4440-55539-0622.fits"
"70",25.485945035075,2206,"spec-4440-55539-0908.fits"
"71",25.4943488485178,2279,"spec-4440-55539-0434.fits"
"72",25.5145583822485,7,"spec-4440-55539-0470.fits"
"73",25.5196072695783,1969,"spec-4440-55539-0646.fits"
"74",25.5289188417016,2414,"spec-4440-55539-0184.fits"
"75",25.530493052353,2322,"spec-4440-55539-0998.fits"
"76",25.5577400335418,984,"spec-4440-55539-0038.fits"
"77",25.5629995116778,2436,"spec-4440-55539-0462.fits"
"78",25.6028226352239,227,"spec-4440-55539-0228.fits"
"79",25.6278873555809,2336,"spec-4440-55539-0320.fits"
"80",25.6679358772235,2330,"spec-4440-55539-0832.fits"
"81",25.6993242181033,2394,"spec-4440-55539-0216.fits"
"82",25.7004273756394,1628,"spec-4440-55539-0218.fits"
"83",25.7115504558722,2367,"spec-4440-55539-0118.fits"
"84",25.7182561273102,2183,"spec-4440-55539-0542.fits"
"85",25.7465001136209,205,"spec-4440-55539-0488.fits"
"86",25.7518455359551,2330,"spec-4440-55539-0601.fits"
"87",25.7523518562342,2431,"spec-4440-55539-0464.fits"
"88",25.8121927690507,2395,"spec-4440-55539-0187.fits"
"89",25.8291351174979,2007,"spec-4440-55539-0533.fits"
"90",25.8515114958506,1373,"spec-4440-55539-0572.fits"
"91",25.8586795865389,983,"spec-4440-55539-0206.fits"
"92",25.8940833471483,129,"spec-4440-55539-0560.fits"
"93",25.9030383685058,912,"spec-4440-55539-0511.fits"
"94",25.9041918426454,178,"spec-4440-55539-0960.fits"
"95",25.9048978438946,2184,"spec-4440-55539-0590.fits"
"96",25.9394464172853,896,"spec-4440-55539-0852.fits"
"97",25.9399727765069,231,"spec-4440-55539-0056.fits"
"98",25.9451592804009,2343,"spec-4440-55539-0236.fits"
"99",25.9477064812216,2008,"spec-4440-55539-0076.fits"
"100",25.9528254063205,36,"spec-4440-55539-0936.fits"
