"","distance","i","spectrumID"
"1",22.0681962386031,69,"spec-5152-56010-0064.fits"
"2",22.1154889566107,69,"spec-5152-56010-0133.fits"
"3",22.4606429580564,73,"spec-5152-56010-0020.fits"
"4",22.7970259539928,27,"spec-5152-56010-0546.fits"
"5",22.8774916278478,69,"spec-5152-56010-0082.fits"
"6",22.969490804606,215,"spec-5152-56010-0454.fits"
"7",23.1239945595277,70,"spec-5152-56010-0380.fits"
"8",23.4677966315733,216,"spec-5152-56010-0294.fits"
"9",23.5017125432292,213,"spec-5152-56010-0438.fits"
"10",23.5155975189801,68,"spec-5152-56010-0362.fits"
"11",23.5426307042082,25,"spec-5152-56010-0748.fits"
"12",23.5714714927067,704,"spec-5152-56010-0400.fits"
"13",23.6962528605221,68,"spec-5152-56010-0056.fits"
"14",23.8021814039417,71,"spec-5152-56010-0202.fits"
"15",23.8132142277973,172,"spec-5152-56010-0904.fits"
"16",23.9134331594489,171,"spec-5152-56010-0660.fits"
"17",23.9613425162214,217,"spec-5152-56010-0384.fits"
"18",24.2553068065726,25,"spec-5152-56010-0746.fits"
"19",24.2583595738069,555,"spec-5152-56010-0772.fits"
"20",24.3892045575442,155,"spec-5152-56010-0636.fits"
"21",24.4853455884045,75,"spec-5152-56010-0222.fits"
"22",24.5130423868641,503,"spec-5152-56010-0100.fits"
"23",24.5404713910397,69,"spec-5152-56010-0164.fits"
"24",24.6059485415914,658,"spec-5152-56010-0538.fits"
"25",24.8522359708284,28,"spec-5152-56010-0930.fits"
"26",24.884140242006,68,"spec-5152-56010-0050.fits"
"27",25.0296485824431,908,"spec-5152-56010-0192.fits"
"28",25.0638191053069,226,"spec-5152-56010-0360.fits"
"29",25.0638423790733,1025,"spec-5152-56010-0190.fits"
"30",25.226008769344,1880,"spec-5152-56010-0622.fits"
"31",25.2537954362544,956,"spec-5152-56010-0820.fits"
"32",25.2958257358855,71,"spec-5152-56010-0005.fits"
"33",25.3825109958842,1408,"spec-5152-56010-0096.fits"
"34",25.5080017989872,752,"spec-5152-56010-0376.fits"
"35",25.6325416082076,43,"spec-5152-56010-0058.fits"
"36",25.7471299015832,2012,"spec-5152-56010-0300.fits"
"37",25.7850807695962,220,"spec-5152-56010-0286.fits"
"38",25.7960213499227,308,"spec-5152-56010-0412.fits"
"39",25.7989281154251,281,"spec-5152-56010-0500.fits"
"40",25.8715494577678,25,"spec-5152-56010-0927.fits"
"41",25.8824619760697,410,"spec-5152-56010-0756.fits"
"42",25.8856033560117,821,"spec-5152-56010-0502.fits"
"43",25.8894156300332,2202,"spec-5152-56010-0094.fits"
"44",25.8948915873904,1886,"spec-5152-56010-0664.fits"
"45",25.9338531363712,71,"spec-5152-56010-0541.fits"
"46",25.9424304962113,199,"spec-5152-56010-0850.fits"
"47",26.0146569497977,2024,"spec-5152-56010-0598.fits"
"48",26.0363781385379,624,"spec-5152-56010-0150.fits"
"49",26.0659210820155,532,"spec-5152-56010-0077.fits"
"50",26.0692215464927,344,"spec-5152-56010-0644.fits"
"51",26.0780143925541,274,"spec-5152-56010-0186.fits"
"52",26.1028753547814,1015,"spec-5152-56010-0084.fits"
"53",26.1177737966772,545,"spec-5152-56010-0224.fits"
"54",26.1246457372058,1182,"spec-5152-56010-0210.fits"
"55",26.1846039411648,537,"spec-5152-56010-0726.fits"
"56",26.2051959574861,223,"spec-5152-56010-0472.fits"
"57",26.2106513498577,140,"spec-5152-56010-0464.fits"
"58",26.2107230860345,401,"spec-5152-56010-0854.fits"
"59",26.239836307431,60,"spec-5152-56010-0302.fits"
"60",26.337397235352,271,"spec-5152-56010-0402.fits"
"61",26.3452813401714,2149,"spec-5152-56010-0902.fits"
"62",26.3647712909691,582,"spec-5152-56010-0354.fits"
"63",26.3924095665578,27,"spec-5152-56010-0716.fits"
"64",26.3991503013378,1929,"spec-5152-56010-0019.fits"
"65",26.4002553927782,1200,"spec-5152-56010-0526.fits"
"66",26.4139780125472,220,"spec-5152-56010-0048.fits"
"67",26.4708792154945,185,"spec-5152-56010-0036.fits"
"68",26.4841743383662,622,"spec-5152-56010-0656.fits"
"69",26.5372640302526,270,"spec-5152-56010-0022.fits"
"70",26.5404775829604,529,"spec-5152-56010-0946.fits"
"71",26.5673556111082,2207,"spec-5152-56010-0088.fits"
"72",26.5696238103591,52,"spec-5152-56010-0068.fits"
"73",26.6060895214044,1206,"spec-5152-56010-0216.fits"
"74",26.6479855082713,577,"spec-5152-56010-0342.fits"
"75",26.6544594680362,1698,"spec-5152-56010-0473.fits"
"76",26.6721540136251,1,"spec-5152-56010-0346.fits"
"77",26.6872512932302,606,"spec-5152-56010-0629.fits"
"78",26.6983666044089,36,"spec-5152-56010-0230.fits"
"79",26.6995976017216,757,"spec-5152-56010-0240.fits"
"80",26.7156006892359,174,"spec-5152-56010-0920.fits"
