"","distance","i","spectrumID"
"1",21.6224098216594,79,"spec-4552-55884-0124.fits"
"2",21.8148965149531,76,"spec-4552-55884-0220.fits"
"3",22.0103765283675,1373,"spec-4552-55884-0082.fits"
"4",22.0496360974304,79,"spec-4552-55884-0456.fits"
"5",22.3113480533713,81,"spec-4552-55884-0103.fits"
"6",22.3958806659841,78,"spec-4552-55884-0395.fits"
"7",22.5860692873923,81,"spec-4552-55884-0034.fits"
"8",22.6407110277466,47,"spec-4552-55884-0594.fits"
"9",22.6464401380056,1425,"spec-4552-55884-0442.fits"
"10",22.6657315784128,49,"spec-4552-55884-0528.fits"
"11",22.7562701558281,52,"spec-4552-55884-0982.fits"
"12",22.8168506281951,77,"spec-4552-55884-0428.fits"
"13",23.041905725326,1900,"spec-4552-55884-0467.fits"
"14",23.0523384547117,81,"spec-4552-55884-0064.fits"
"15",23.0546748791005,49,"spec-4552-55884-0656.fits"
"16",23.2477287090263,1658,"spec-4552-55884-0380.fits"
"17",23.2500233180942,81,"spec-4552-55884-0154.fits"
"18",23.3411986278613,1302,"spec-4552-55884-0372.fits"
"19",23.4365843127391,1598,"spec-4552-55884-0362.fits"
"20",23.4567623634747,194,"spec-4552-55884-0581.fits"
"21",23.5502932583432,227,"spec-4552-55884-0460.fits"
"22",23.5540496803788,198,"spec-4552-55884-0593.fits"
"23",23.7642903149079,1597,"spec-4552-55884-0406.fits"
"24",23.7961074173865,685,"spec-4552-55884-0866.fits"
"25",23.8274356969111,1614,"spec-4552-55884-0538.fits"
"26",23.8412031280883,1658,"spec-4552-55884-0359.fits"
"27",23.8495940380371,1994,"spec-4552-55884-0164.fits"
"28",23.9178723558397,227,"spec-4552-55884-0314.fits"
"29",24.1022817667057,224,"spec-4552-55884-0254.fits"
"30",24.1563070700181,1590,"spec-4552-55884-0404.fits"
"31",24.1644789908249,1910,"spec-4552-55884-0340.fits"
"32",24.2169242017923,79,"spec-4552-55884-0461.fits"
"33",24.3253597468091,51,"spec-4552-55884-0654.fits"
"34",24.369619520695,193,"spec-4552-55884-0622.fits"
"35",24.3852026308634,1599,"spec-4552-55884-0366.fits"
"36",24.4361972456439,77,"spec-4552-55884-0324.fits"
"37",24.6637071610923,1896,"spec-4552-55884-0244.fits"
"38",24.7153429432822,1902,"spec-4552-55884-0296.fits"
"39",24.7424175962537,1396,"spec-4552-55884-0766.fits"
"40",24.8122150024936,1982,"spec-4552-55884-0056.fits"
"41",24.8156219305129,1414,"spec-4552-55884-0416.fits"
"42",24.8697116272273,388,"spec-4552-55884-0817.fits"
"43",24.8804977116761,80,"spec-4552-55884-0383.fits"
"44",24.8875215222436,1854,"spec-4552-55884-0436.fits"
"45",24.8974941537424,81,"spec-4552-55884-0096.fits"
"46",24.8981730991155,1656,"spec-4552-55884-0166.fits"
"47",24.9348004812237,1482,"spec-4552-55884-0044.fits"
"48",24.9550630997985,47,"spec-4552-55884-0794.fits"
"49",25.0813001190846,1139,"spec-4552-55884-0838.fits"
"50",25.1539812544967,356,"spec-4552-55884-0788.fits"
"51",25.2637787047609,1879,"spec-4552-55884-0448.fits"
"52",25.3170184954259,1985,"spec-4552-55884-0490.fits"
"53",25.3798168936791,2089,"spec-4552-55884-0100.fits"
"54",25.4385437116412,2108,"spec-4552-55884-0714.fits"
"55",25.5176036036758,1647,"spec-4552-55884-0824.fits"
"56",25.5549506269764,1764,"spec-4552-55884-0298.fits"
"57",25.5862566529699,2129,"spec-4552-55884-0546.fits"
"58",25.6279499646889,1392,"spec-4552-55884-0472.fits"
"59",25.6575798521275,275,"spec-4552-55884-0016.fits"
"60",25.6814623399269,574,"spec-4552-55884-0790.fits"
"61",25.6863668762728,513,"spec-4552-55884-0938.fits"
"62",25.7244134116522,241,"spec-4552-55884-0646.fits"
