"","distance","i","spectrumID"
"1",21.7362716858609,1380,"spec-6674-56416-0210.fits"
"2",22.1871694116061,65,"spec-6674-56416-0441.fits"
"3",22.2639866399639,71,"spec-6674-56416-0130.fits"
"4",22.3755625507186,1172,"spec-6674-56416-0404.fits"
"5",22.4228850616737,215,"spec-6674-56416-0009.fits"
"6",22.4412639381737,1593,"spec-6674-56416-0152.fits"
"7",22.5273925202382,64,"spec-6674-56416-0494.fits"
"8",22.7516880468826,66,"spec-6674-56416-0114.fits"
"9",22.8845307372394,1645,"spec-6674-56416-0492.fits"
"10",23.0206403618983,1412,"spec-6674-56416-0446.fits"
"11",23.0257481137269,10,"spec-6674-56416-0996.fits"
"12",23.1531549701332,11,"spec-6674-56416-0528.fits"
"13",23.180373531477,12,"spec-6674-56416-0956.fits"
"14",23.1806541162604,216,"spec-6674-56416-0444.fits"
"15",23.2390507435542,68,"spec-6674-56416-0460.fits"
"16",23.4426020800175,1552,"spec-6674-56416-0376.fits"
"17",23.4604257678646,65,"spec-6674-56416-0068.fits"
"18",23.4674033840803,50,"spec-6674-56416-0514.fits"
"19",23.5558851516932,66,"spec-6674-56416-0322.fits"
"20",23.8545759163828,1989,"spec-6674-56416-0176.fits"
"21",23.8774327920314,66,"spec-6674-56416-0264.fits"
"22",23.8823802411383,67,"spec-6674-56416-0092.fits"
"23",23.8869559212191,1385,"spec-6674-56416-0448.fits"
"24",23.9539428744927,1591,"spec-6674-56416-0998.fits"
"25",24.0218930602915,1403,"spec-6674-56416-0482.fits"
"26",24.1290431333448,11,"spec-6674-56416-0709.fits"
"27",24.1508657046752,10,"spec-6674-56416-0862.fits"
"28",24.1974036456106,67,"spec-6674-56416-0286.fits"
"29",24.3276029430314,2230,"spec-6674-56416-0046.fits"
"30",24.4170585739377,1646,"spec-6674-56416-0386.fits"
"31",24.4622895156914,64,"spec-6674-56416-0082.fits"
"32",24.5385849167184,2245,"spec-6674-56416-0822.fits"
"33",24.5551055907469,354,"spec-6674-56416-0366.fits"
"34",24.6336608629273,328,"spec-6674-56416-0718.fits"
"35",24.7593915642586,752,"spec-6674-56416-0693.fits"
"36",24.8152205343631,1589,"spec-6674-56416-0616.fits"
"37",24.8326381716871,1552,"spec-6674-56416-0377.fits"
"38",24.860918317587,616,"spec-6674-56416-0162.fits"
"39",24.8822611516148,11,"spec-6674-56416-0792.fits"
"40",24.9619804980663,242,"spec-6674-56416-0946.fits"
"41",24.9843379846121,1613,"spec-6674-56416-0590.fits"
"42",25.0031642569146,1199,"spec-6674-56416-0491.fits"
"43",25.1362845882579,1441,"spec-6674-56416-0328.fits"
"44",25.1365651831204,1332,"spec-6674-56416-0716.fits"
"45",25.1768873303303,945,"spec-6674-56416-0190.fits"
"46",25.2996596346396,2269,"spec-6674-56416-0443.fits"
"47",25.3292137099148,11,"spec-6674-56416-0886.fits"
"48",25.3577932474438,2101,"spec-6674-56416-0483.fits"
"49",25.3852301773601,695,"spec-6674-56416-0027.fits"
"50",25.4083395044637,1823,"spec-6674-56416-0619.fits"
"51",25.4110708480021,468,"spec-6674-56416-0700.fits"
"52",25.4245923753794,401,"spec-6674-56416-0394.fits"
"53",25.4605599483102,2369,"spec-6674-56416-0256.fits"
"54",25.4616942750579,2239,"spec-6674-56416-0806.fits"
"55",25.4968337263256,552,"spec-6674-56416-0529.fits"
"56",25.5167303996248,27,"spec-6674-56416-0202.fits"
"57",25.5211670413912,901,"spec-6674-56416-0608.fits"
"58",25.5286063555332,210,"spec-6674-56416-0306.fits"
"59",25.5303332644067,1676,"spec-6674-56416-0520.fits"
"60",25.5335740484921,1633,"spec-6674-56416-0472.fits"
"61",25.5383153320158,1181,"spec-6674-56416-0250.fits"
"62",25.5580985056067,580,"spec-6674-56416-0870.fits"
"63",25.5887170091402,2299,"spec-6674-56416-0086.fits"
"64",25.6511607982153,826,"spec-6674-56416-0212.fits"
"65",25.6621823482503,66,"spec-6674-56416-0251.fits"
"66",25.7362580934306,843,"spec-6674-56416-0926.fits"
"67",25.7394358537335,2263,"spec-6674-56416-0316.fits"
"68",25.742304553158,2333,"spec-6674-56416-0198.fits"
"69",25.7699577342442,2413,"spec-6674-56416-0292.fits"
"70",25.773306127461,950,"spec-6674-56416-0319.fits"
"71",25.7763293616121,169,"spec-6674-56416-0878.fits"
"72",25.8082390635349,387,"spec-6674-56416-0592.fits"
"73",25.8108618658179,448,"spec-6674-56416-0039.fits"
"74",25.8315557360165,760,"spec-6674-56416-0562.fits"
"75",25.8552417062282,384,"spec-6674-56416-0738.fits"
