"","distance","i","spectrumID"
"60",25.9283589892466,187,"spec-4442-55532-0662.fits"
"61",25.9971841870928,291,"spec-4442-55532-0486.fits"
"62",26.0781095449235,182,"spec-4442-55532-0682.fits"
"63",26.0841912824342,2254,"spec-4442-55532-0285.fits"
"64",26.1615747083788,1667,"spec-4442-55532-0894.fits"
"65",26.172136104036,318,"spec-4442-55532-0660.fits"
"66",26.1762522102711,1103,"spec-4442-55532-0442.fits"
"67",26.1849323835157,829,"spec-4442-55532-0850.fits"
"68",26.1893882427593,2344,"spec-4442-55532-0274.fits"
"69",26.2242719313368,332,"spec-4442-55532-0756.fits"
"70",26.2612691904869,1562,"spec-4442-55532-0968.fits"
"71",26.4289048976224,186,"spec-4442-55532-0914.fits"
"72",26.4324858304443,258,"spec-4442-55532-0224.fits"
"73",26.4518211747581,2124,"spec-4442-55532-0248.fits"
"74",26.4546077874488,2253,"spec-4442-55532-0094.fits"
"75",26.4575045135853,234,"spec-4442-55532-0169.fits"
"76",26.4703727322337,518,"spec-4442-55532-0158.fits"
"77",26.48647401193,1398,"spec-4442-55532-0982.fits"
"78",26.4873070838282,607,"spec-4442-55532-0464.fits"
"79",26.4955925834806,329,"spec-4442-55532-0286.fits"
"80",26.5039557751235,295,"spec-4442-55532-0246.fits"
"81",26.523106955848,1406,"spec-4442-55532-0544.fits"
"82",26.6003338776773,122,"spec-4442-55532-0096.fits"
"83",26.6185814100858,448,"spec-4442-55532-0018.fits"
"84",26.6535917143619,167,"spec-4442-55532-0244.fits"
"85",26.6569870910614,336,"spec-4442-55532-0976.fits"
"86",26.6712860967118,1700,"spec-4442-55532-0178.fits"
"87",26.6786674159075,54,"spec-4442-55532-0146.fits"
"88",26.7072439530938,671,"spec-4442-55532-0068.fits"
"89",26.7367180451244,2137,"spec-4442-55532-0366.fits"
"90",26.7396121172201,880,"spec-4442-55532-0684.fits"
"91",26.7479818167658,90,"spec-4442-55532-0016.fits"
"92",26.7628133160581,1726,"spec-4442-55532-0890.fits"
"93",26.7660736202323,1925,"spec-4442-55532-0642.fits"
"94",26.8319816682947,490,"spec-4442-55532-0456.fits"
"95",26.8559397729343,168,"spec-4442-55532-0580.fits"
"96",26.8710633944358,2141,"spec-4442-55532-0321.fits"
"97",26.9241956959457,891,"spec-4442-55532-0229.fits"
"98",26.9247514028533,339,"spec-4442-55532-0106.fits"
"99",26.9553737569455,167,"spec-4442-55532-0142.fits"
"100",26.9905245282782,87,"spec-4442-55532-0120.fits"
