"","distance","i","spectrumID"
"1",20.7261932734295,175,"spec-5057-56209-0944.fits"
"2",21.4448818552955,16,"spec-5057-56209-0955.fits"
"3",21.687359153309,1405,"spec-5057-56209-0494.fits"
"4",22.1404831803781,70,"spec-5057-56209-0050.fits"
"5",22.2782728251747,67,"spec-5057-56209-0016.fits"
"6",22.2847088249862,1383,"spec-5057-56209-0044.fits"
"7",22.2870154513107,217,"spec-5057-56209-0450.fits"
"8",22.3694398012314,71,"spec-5057-56209-0486.fits"
"9",22.6293126755664,216,"spec-5057-56209-0444.fits"
"10",22.7038258067078,21,"spec-5057-56209-0956.fits"
"11",23.0336825013321,163,"spec-5057-56209-0522.fits"
"12",23.0796656106831,1417,"spec-5057-56209-0056.fits"
"13",23.1225942671172,1649,"spec-5057-56209-0492.fits"
"14",23.1248708672094,70,"spec-5057-56209-0300.fits"
"15",23.240231106576,164,"spec-5057-56209-0834.fits"
"16",23.3781902682557,19,"spec-5057-56209-0606.fits"
"17",23.4539686176514,71,"spec-5057-56209-0172.fits"
"18",23.5438280275356,1362,"spec-5057-56209-0748.fits"
"19",23.6323356537079,17,"spec-5057-56209-0888.fits"
"20",23.8762062027531,19,"spec-5057-56209-0554.fits"
"21",24.0246819582764,18,"spec-5057-56209-0782.fits"
"22",24.0269908649491,666,"spec-5057-56209-0266.fits"
"23",24.0472703840344,772,"spec-5057-56209-0722.fits"
"24",24.0528841718644,604,"spec-5057-56209-0920.fits"
"25",24.0705965776618,1353,"spec-5057-56209-0910.fits"
"26",24.100326292855,163,"spec-5057-56209-0623.fits"
"27",24.1615810287996,212,"spec-5057-56209-0214.fits"
"28",24.2180246875432,14,"spec-5057-56209-0596.fits"
"29",24.3043259423097,166,"spec-5057-56209-0710.fits"
"30",24.39531991349,1738,"spec-5057-56209-0954.fits"
"31",24.5040457508008,19,"spec-5057-56209-0706.fits"
"32",24.5063005920967,73,"spec-5057-56209-0468.fits"
"33",24.5673954923354,1776,"spec-5057-56209-0620.fits"
"34",24.685686425429,2166,"spec-5057-56209-0510.fits"
"35",24.7244034511016,622,"spec-5057-56209-0799.fits"
"36",24.8701005741649,1890,"spec-5057-56209-0746.fits"
"37",24.8929926599871,1357,"spec-5057-56209-0637.fits"
"38",24.9831867883544,913,"spec-5057-56209-0238.fits"
"39",24.9980184068396,203,"spec-5057-56209-0089.fits"
"40",25.0001994622295,1325,"spec-5057-56209-0546.fits"
"41",25.0351026975384,16,"spec-5057-56209-0940.fits"
"42",25.1308309135346,218,"spec-5057-56209-0271.fits"
"43",25.1713903004755,2181,"spec-5057-56209-0918.fits"
"44",25.1966874903589,920,"spec-5057-56209-0178.fits"
"45",25.3464968755546,378,"spec-5057-56209-0872.fits"
"46",25.3853275329489,68,"spec-5057-56209-0320.fits"
"47",25.4119635200756,1920,"spec-5057-56209-0568.fits"
"48",25.4399236900725,1981,"spec-5057-56209-0948.fits"
"49",25.5197050632783,64,"spec-5057-56209-0532.fits"
"50",25.5296944334424,1890,"spec-5057-56209-0756.fits"
"51",25.5423407122795,109,"spec-5057-56209-0848.fits"
"52",25.6142637825261,677,"spec-5057-56209-0396.fits"
"53",25.6166267409978,70,"spec-5057-56209-0098.fits"
"54",25.6881767504846,1278,"spec-5057-56209-0552.fits"
"55",25.7285882375275,69,"spec-5057-56209-0485.fits"
"56",25.7286969583189,1290,"spec-5057-56209-0206.fits"
"57",25.7500006646749,587,"spec-5057-56209-0183.fits"
"58",25.8162628053471,730,"spec-5057-56209-0726.fits"
"59",25.8188663613138,44,"spec-5057-56209-0538.fits"
"60",25.8255064142571,606,"spec-5057-56209-0915.fits"
"61",25.8498895330261,179,"spec-5057-56209-0755.fits"
"62",25.8939662882679,496,"spec-5057-56209-0798.fits"
"63",25.9510427049694,1903,"spec-5057-56209-0676.fits"
"64",26.0240666162688,1899,"spec-5057-56209-0594.fits"
"65",26.051238668142,531,"spec-5057-56209-0654.fits"
"66",26.0989480144768,1980,"spec-5057-56209-0946.fits"
"67",26.0997054296424,147,"spec-5057-56209-0590.fits"
"68",26.1056411505898,647,"spec-5057-56209-0850.fits"
"69",26.1360871980253,142,"spec-5057-56209-0070.fits"
"70",26.1661675909424,1899,"spec-5057-56209-0804.fits"
"71",26.1847697833961,430,"spec-5057-56209-0348.fits"
"72",26.1997859444035,498,"spec-5057-56209-0310.fits"
"73",26.2004399714063,157,"spec-5057-56209-0622.fits"
"74",26.2116545156426,439,"spec-5057-56209-0916.fits"
"75",26.2255894349393,510,"spec-5057-56209-0052.fits"
"76",26.2577025353215,2275,"spec-5057-56209-0208.fits"
"77",26.2580994478013,2173,"spec-5057-56209-0534.fits"
"78",26.2739408018958,170,"spec-5057-56209-0184.fits"
"79",26.2833937578296,223,"spec-5057-56209-0224.fits"
"80",26.2906877566721,559,"spec-5057-56209-0430.fits"
"81",26.315818030133,2135,"spec-5057-56209-0760.fits"
"82",26.3825645471492,1861,"spec-5057-56209-0455.fits"
"83",26.4097475948948,1012,"spec-5057-56209-0740.fits"
"84",26.4406978228939,403,"spec-5057-56209-0846.fits"
"85",26.4748595014809,359,"spec-5057-56209-0102.fits"
"86",26.5336909965581,137,"spec-5057-56209-0026.fits"
"87",26.5521559101011,52,"spec-5057-56209-0880.fits"
"88",26.5559027441448,916,"spec-5057-56209-0716.fits"
"89",26.5595988001853,345,"spec-5057-56209-0062.fits"
"90",26.6150857004411,277,"spec-5057-56209-0160.fits"
"91",26.6252490325586,135,"spec-5057-56209-0962.fits"
"92",26.6272967863118,1898,"spec-5057-56209-0984.fits"
"93",26.6474628099288,213,"spec-5057-56209-0170.fits"
"94",26.6483758551987,398,"spec-5057-56209-0308.fits"
"95",26.6615083501008,165,"spec-5057-56209-0778.fits"
"96",26.6692866247398,1650,"spec-5057-56209-0616.fits"
"97",26.6706612867405,1831,"spec-5057-56209-0656.fits"
"98",26.6897745988521,90,"spec-5057-56209-0712.fits"
"99",26.7226248968606,160,"spec-5057-56209-0680.fits"
"100",26.7602502592102,1115,"spec-5057-56209-0064.fits"
