"","distance","i","spectrumID"
"1",21.3933119662716,55,"spec-3658-55205-0985.fits"
"2",21.8443448045817,55,"spec-3658-55205-0862.fits"
"3",21.9415103835832,71,"spec-3658-55205-0040.fits"
"4",22.1474286157988,71,"spec-3658-55205-0024.fits"
"5",22.2452576457887,55,"spec-3658-55205-0966.fits"
"6",22.3930552472689,52,"spec-3658-55205-0982.fits"
"7",22.542393411758,1365,"spec-3658-55205-0934.fits"
"8",22.6319805058914,73,"spec-3658-55205-0486.fits"
"9",22.7781688480029,216,"spec-3658-55205-0276.fits"
"10",22.8716067987547,70,"spec-3658-55205-0144.fits"
"11",23.0416696638773,70,"spec-3658-55205-0372.fits"
"12",23.0707074943779,198,"spec-3658-55205-0876.fits"
"13",23.0843973171556,583,"spec-3658-55205-0388.fits"
"14",23.0958306383768,69,"spec-3658-55205-0470.fits"
"15",23.145205222411,583,"spec-3658-55205-0334.fits"
"16",23.2006308229928,219,"spec-3658-55205-0324.fits"
"17",23.2546258277661,1367,"spec-3658-55205-0994.fits"
"18",23.2572119081247,56,"spec-3658-55205-0858.fits"
"19",23.3501496688052,73,"spec-3658-55205-0326.fits"
"20",23.4115266362266,217,"spec-3658-55205-0196.fits"
"21",23.4293160662683,54,"spec-3658-55205-0548.fits"
"22",23.4581573100617,225,"spec-3658-55205-0456.fits"
"23",23.5126360130079,583,"spec-3658-55205-0220.fits"
"24",23.5910427154777,54,"spec-3658-55205-0930.fits"
"25",23.5983299014878,2104,"spec-3658-55205-0664.fits"
"26",23.7091770636641,219,"spec-3658-55205-0370.fits"
"27",23.7625561644056,72,"spec-3658-55205-0190.fits"
"28",23.9198914759615,55,"spec-3658-55205-0792.fits"
"29",23.9212311049128,1691,"spec-3658-55205-0380.fits"
"30",23.95008473299,214,"spec-3658-55205-0041.fits"
"31",23.9645074817397,69,"spec-3658-55205-0426.fits"
"32",23.9935277318648,55,"spec-3658-55205-0794.fits"
"33",24.0077170349645,564,"spec-3658-55205-0880.fits"
"34",24.0298241675243,650,"spec-3658-55205-0572.fits"
"35",24.0497847998484,72,"spec-3658-55205-0346.fits"
"36",24.2202307968124,1417,"spec-3658-55205-0100.fits"
"37",24.2831209827686,566,"spec-3658-55205-0734.fits"
"38",24.3572503737065,2199,"spec-3658-55205-0254.fits"
"39",24.4505534576324,308,"spec-3658-55205-0986.fits"
"40",24.4867610589424,1633,"spec-3658-55205-0834.fits"
"41",24.5226516103181,71,"spec-3658-55205-0478.fits"
"42",24.5599134085604,2085,"spec-3658-55205-0984.fits"
"43",24.5697663463645,71,"spec-3658-55205-0178.fits"
"44",24.5974307129502,683,"spec-3658-55205-0546.fits"
"45",24.6048643950017,1400,"spec-3658-55205-0686.fits"
"46",24.6615527859683,687,"spec-3658-55205-0518.fits"
"47",24.6652529198147,2238,"spec-3658-55205-0378.fits"
"48",24.7141603866532,1944,"spec-3658-55205-0064.fits"
"49",24.7477519631826,70,"spec-3658-55205-0142.fits"
"50",24.8687782782104,1579,"spec-3658-55205-0945.fits"
"51",24.9159518030838,2058,"spec-3658-55205-0981.fits"
"52",24.9324533069591,563,"spec-3658-55205-0990.fits"
"53",24.933561464936,177,"spec-3658-55205-0336.fits"
"54",24.9396795001339,1406,"spec-3658-55205-0048.fits"
"55",24.9958093800284,2071,"spec-3658-55205-0992.fits"
"56",25.0047970507208,468,"spec-3658-55205-0826.fits"
"57",25.0117914010035,394,"spec-3658-55205-0942.fits"
"58",25.0148122503794,202,"spec-3658-55205-0580.fits"
"59",25.0300785168817,2385,"spec-3658-55205-0114.fits"
"60",25.0315796130793,580,"spec-3658-55205-0198.fits"
"61",25.1596923725264,195,"spec-3658-55205-0848.fits"
"62",25.1732532153577,2200,"spec-3658-55205-0630.fits"
"63",25.1998624849169,2047,"spec-3658-55205-0601.fits"
"64",25.2183464231252,1413,"spec-3658-55205-0192.fits"
"65",25.2495483916263,1073,"spec-3658-55205-0386.fits"
"66",25.2504136641247,707,"spec-3658-55205-0006.fits"
"67",25.2569576620978,71,"spec-3658-55205-0070.fits"
"68",25.2679540047807,2355,"spec-3658-55205-0301.fits"
"69",25.2703725271862,1384,"spec-3658-55205-0684.fits"
"70",25.2778747388477,82,"spec-3658-55205-0476.fits"
"71",25.3001709859258,68,"spec-3658-55205-0106.fits"
"72",25.4042954982156,73,"spec-3658-55205-0092.fits"
"73",25.4500575934105,1419,"spec-3658-55205-0294.fits"
"74",25.4682419254996,296,"spec-3658-55205-0828.fits"
"75",25.5149099983534,2161,"spec-3658-55205-0774.fits"
"76",25.5392704743978,580,"spec-3658-55205-0332.fits"
"77",25.5534585082194,1366,"spec-3658-55205-0564.fits"
"78",25.5621996612955,2109,"spec-3658-55205-0989.fits"
"79",25.5775086702955,160,"spec-3658-55205-0852.fits"
"80",25.5876111897114,206,"spec-3658-55205-0658.fits"
"81",25.6144735536796,1939,"spec-3658-55205-0472.fits"
"82",25.616166725979,849,"spec-3658-55205-0352.fits"
"83",25.6378914835252,1125,"spec-3658-55205-0920.fits"
"84",25.6386420180965,2078,"spec-3658-55205-0321.fits"
"85",25.6431917133798,187,"spec-3658-55205-0808.fits"
"86",25.6497542778179,1026,"spec-3658-55205-0636.fits"
"87",25.6692489483308,2216,"spec-3658-55205-0395.fits"
"88",25.6729609935583,73,"spec-3658-55205-0034.fits"
"89",25.6757498351272,217,"spec-3658-55205-0278.fits"
"90",25.7118502067207,580,"spec-3658-55205-0140.fits"
"91",25.7141953851517,954,"spec-3658-55205-0176.fits"
"92",25.7656761265141,201,"spec-3658-55205-0722.fits"
