"","distance","i","spectrumID"
"37",24.2810735771077,1432,"spec-5421-55980-0098.fits"
"38",24.2951542008704,2100,"spec-5421-55980-0861.fits"
"39",24.3725344062086,36,"spec-5421-55980-0806.fits"
"40",24.4542799579438,24,"spec-5421-55980-0956.fits"
"41",24.4616157883397,1431,"spec-5421-55980-0240.fits"
"42",24.4878750550501,91,"spec-5421-55980-0122.fits"
"43",24.5084854071164,1604,"spec-5421-55980-0626.fits"
"44",24.5262552885103,1688,"spec-5421-55980-0822.fits"
"45",24.5629034285804,170,"spec-5421-55980-0658.fits"
"46",24.595477365684,229,"spec-5421-55980-0914.fits"
"47",24.6019687056359,1664,"spec-5421-55980-0116.fits"
"48",24.6085373512097,1638,"spec-5421-55980-0308.fits"
"49",24.728004773425,1030,"spec-5421-55980-0516.fits"
"50",24.7526510125787,1966,"spec-5421-55980-0678.fits"
"51",24.8296798482705,85,"spec-5421-55980-0146.fits"
"52",24.8380377203871,1361,"spec-5421-55980-0976.fits"
"53",24.8618297722298,25,"spec-5421-55980-0934.fits"
"54",24.8625593197446,878,"spec-5421-55980-0982.fits"
"55",24.8820964916739,1568,"spec-5421-55980-0254.fits"
"56",25.0110082750833,2269,"spec-5421-55980-0988.fits"
"57",25.0380395065477,26,"spec-5421-55980-0632.fits"
"58",25.0460891654434,672,"spec-5421-55980-0152.fits"
"59",25.0589604245682,328,"spec-5421-55980-0736.fits"
"60",25.0640107064728,817,"spec-5421-55980-0732.fits"
"61",25.0765751333965,27,"spec-5421-55980-0898.fits"
"62",25.085500732838,207,"spec-5421-55980-0645.fits"
"63",25.0859192459164,357,"spec-5421-55980-0793.fits"
"64",25.1758339295436,25,"spec-5421-55980-0696.fits"
"65",25.2129211129735,83,"spec-5421-55980-0084.fits"
"66",25.2200321201458,1021,"spec-5421-55980-0692.fits"
"67",25.2413073330313,1313,"spec-5421-55980-0401.fits"
"68",25.2540064870529,86,"spec-5421-55980-0490.fits"
"69",25.2783339377164,1694,"spec-5421-55980-0834.fits"
"70",25.2797817040002,34,"spec-5421-55980-0560.fits"
"71",25.3661463360135,823,"spec-5421-55980-0220.fits"
"72",25.4434758901007,27,"spec-5421-55980-0754.fits"
"73",25.4459415449351,1763,"spec-5421-55980-0164.fits"
"74",25.4683034290159,27,"spec-5421-55980-0775.fits"
"75",25.5064140389261,30,"spec-5421-55980-0770.fits"
"76",25.549356104758,90,"spec-5421-55980-0282.fits"
"77",25.5690252645703,24,"spec-5421-55980-0864.fits"
"78",25.5710700213867,23,"spec-5421-55980-0942.fits"
"79",25.6238041091021,2045,"spec-5421-55980-0512.fits"
"80",25.6779894113346,378,"spec-5421-55980-0448.fits"
"81",25.6806158666675,18,"spec-5421-55980-0356.fits"
"82",25.7244924161401,843,"spec-5421-55980-0852.fits"
"83",25.7318632761628,1596,"spec-5421-55980-0836.fits"
"84",25.7356573173689,932,"spec-5421-55980-0384.fits"
"85",25.7365440704197,1697,"spec-5421-55980-0798.fits"
"86",25.762590968744,677,"spec-5421-55980-0710.fits"
"87",25.7680890025964,26,"spec-5421-55980-0816.fits"
"88",25.7734540007344,28,"spec-5421-55980-0874.fits"
"89",25.773525783252,32,"spec-5421-55980-0310.fits"
"90",25.8181985760163,25,"spec-5421-55980-0532.fits"
"91",25.8304821962689,514,"spec-5421-55980-0866.fits"
"92",25.8306049572346,90,"spec-5421-55980-0180.fits"
"93",25.8340400085628,174,"spec-5421-55980-0969.fits"
"94",25.8453745055458,68,"spec-5421-55980-0800.fits"
"95",25.84993153661,2019,"spec-5421-55980-0562.fits"
"96",25.9154420577334,690,"spec-5421-55980-0380.fits"
"97",25.9606501092534,522,"spec-5421-55980-0414.fits"
"98",25.9967562264237,839,"spec-5421-55980-0176.fits"
"99",25.9977596415624,347,"spec-5421-55980-0844.fits"
"100",26.0263903345716,610,"spec-5421-55980-0782.fits"
