"","distance","i","spectrumID"
"47",24.9460517024256,1600,"spec-5415-55982-0136.fits"
"48",24.9768688221858,1339,"spec-5415-55982-0908.fits"
"49",24.978674200878,23,"spec-5415-55982-0692.fits"
"50",24.9927271708032,1897,"spec-5415-55982-0736.fits"
"51",25.0301239748513,24,"spec-5415-55982-0963.fits"
"52",25.0996826995565,1153,"spec-5415-55982-0802.fits"
"53",25.1025177497698,25,"spec-5415-55982-0610.fits"
"54",25.1610359151519,87,"spec-5415-55982-0404.fits"
"55",25.1913736641174,265,"spec-5415-55982-0662.fits"
"56",25.2208616376574,246,"spec-5415-55982-0232.fits"
"57",25.2440473280408,536,"spec-5415-55982-0902.fits"
"58",25.2682428591496,26,"spec-5415-55982-0594.fits"
"59",25.2789368562118,2176,"spec-5415-55982-0893.fits"
"60",25.3517807838382,820,"spec-5415-55982-0900.fits"
"61",25.3612652368318,90,"spec-5415-55982-0218.fits"
"62",25.4001822949233,24,"spec-5415-55982-1000.fits"
"63",25.4497329374069,1164,"spec-5415-55982-0510.fits"
"64",25.4568316349684,851,"spec-5415-55982-0746.fits"
"65",25.4774725760669,2,"spec-5415-55982-0170.fits"
"66",25.4783798368403,93,"spec-5415-55982-0138.fits"
"67",25.4815976045724,898,"spec-5415-55982-0684.fits"
"68",25.4949154916848,2298,"spec-5415-55982-0508.fits"
"69",25.5233346629688,585,"spec-5415-55982-0658.fits"
"70",25.5323305082198,2192,"spec-5415-55982-0812.fits"
"71",25.5583723043067,174,"spec-5415-55982-0848.fits"
"72",25.5924302356894,90,"spec-5415-55982-0310.fits"
"73",25.604791860261,21,"spec-5415-55982-0644.fits"
"74",25.6198261622699,368,"spec-5415-55982-0664.fits"
"75",25.6978267241099,1737,"spec-5415-55982-0118.fits"
"76",25.7145306443856,8,"spec-5415-55982-0471.fits"
"77",25.7241956281475,2073,"spec-5415-55982-0566.fits"
"78",25.7391384201224,1626,"spec-5415-55982-0085.fits"
"79",25.7472744197833,670,"spec-5415-55982-0873.fits"
"80",25.7751596800014,111,"spec-5415-55982-0544.fits"
"81",25.778463902337,821,"spec-5415-55982-0850.fits"
"82",25.7961918519566,236,"spec-5415-55982-0180.fits"
"83",25.799002951541,521,"spec-5415-55982-0559.fits"
"84",25.819289520293,26,"spec-5415-55982-0567.fits"
"85",25.820154165962,272,"spec-5415-55982-0576.fits"
"86",25.8305699472657,171,"spec-5415-55982-0827.fits"
"87",25.859828241391,1721,"spec-5415-55982-0858.fits"
"88",25.8642422364343,1107,"spec-5415-55982-0462.fits"
"89",25.8716971943188,751,"spec-5415-55982-0904.fits"
"90",25.8768705088275,281,"spec-5415-55982-0150.fits"
"91",25.8778867190857,90,"spec-5415-55982-0187.fits"
"92",25.8841989229471,2259,"spec-5415-55982-0798.fits"
"93",25.890608640345,2354,"spec-5415-55982-0778.fits"
"94",25.9019975317817,22,"spec-5415-55982-0874.fits"
"95",25.9224025810991,497,"spec-5415-55982-0690.fits"
"96",25.9248082822682,429,"spec-5415-55982-0949.fits"
"97",25.9600470094507,518,"spec-5415-55982-0348.fits"
"98",25.9695512489226,1030,"spec-5415-55982-0984.fits"
"99",26.021786498075,386,"spec-5415-55982-0552.fits"
"100",26.0476441917374,51,"spec-5415-55982-0522.fits"
