"","distance","i","spectrumID"
"1",21.9203031895752,79,"spec-3967-55704-0452.fits"
"2",22.3621022031199,79,"spec-3967-55704-0490.fits"
"3",22.5285046821034,1493,"spec-3967-55704-0900.fits"
"4",22.7666080646383,33,"spec-3967-55704-0633.fits"
"5",23.2280765530914,177,"spec-3967-55704-0746.fits"
"6",23.2951424649212,32,"spec-3967-55704-0578.fits"
"7",23.3313715432434,80,"spec-3967-55704-0484.fits"
"8",23.4490397537642,224,"spec-3967-55704-0282.fits"
"9",23.4937935699568,79,"spec-3967-55704-0070.fits"
"10",23.5208130433969,578,"spec-3967-55704-0370.fits"
"11",23.6058945016944,80,"spec-3967-55704-0086.fits"
"12",23.7103146450837,79,"spec-3967-55704-0340.fits"
"13",23.9299493651444,1391,"spec-3967-55704-0033.fits"
"14",24.2181251552365,81,"spec-3967-55704-0242.fits"
"15",24.2531465752333,36,"spec-3967-55704-0824.fits"
"16",24.4186326414842,1547,"spec-3967-55704-0156.fits"
"17",24.4224431125709,904,"spec-3967-55704-0240.fits"
"18",24.5699263736988,35,"spec-3967-55704-0974.fits"
"19",24.6428508200552,1520,"spec-3967-55704-0996.fits"
"20",24.7246558732995,1412,"spec-3967-55704-0895.fits"
"21",24.8709944479323,227,"spec-3967-55704-0204.fits"
"22",24.9802409968034,221,"spec-3967-55704-0353.fits"
"23",24.982459172347,33,"spec-3967-55704-0684.fits"
"24",25.0974106603045,1390,"spec-3967-55704-0432.fits"
"25",25.3202162446373,1021,"spec-3967-55704-0446.fits"
"26",25.3992237617747,1401,"spec-3967-55704-0133.fits"
"27",25.410017954607,465,"spec-3967-55704-0210.fits"
"28",25.4200449592918,999,"spec-3967-55704-0184.fits"
"29",25.4822408358159,36,"spec-3967-55704-0782.fits"
"30",25.4997164174453,79,"spec-3967-55704-0032.fits"
"31",25.5414327906553,105,"spec-3967-55704-0623.fits"
"32",25.6419549407606,19,"spec-3967-55704-0962.fits"
"33",25.6611637948309,31,"spec-3967-55704-0891.fits"
"34",25.671729675553,1126,"spec-3967-55704-0810.fits"
"35",25.6846397997596,251,"spec-3967-55704-0360.fits"
"36",25.6870721623501,79,"spec-3967-55704-0138.fits"
"37",25.720813822825,971,"spec-3967-55704-0738.fits"
"38",25.7213618056643,234,"spec-3967-55704-0221.fits"
"39",25.743681035441,62,"spec-3967-55704-0464.fits"
"40",25.7859711756154,942,"spec-3967-55704-0826.fits"
"41",25.8037908743195,270,"spec-3967-55704-0262.fits"
"42",25.8188362064119,185,"spec-3967-55704-0610.fits"
"43",25.8388456519385,600,"spec-3967-55704-0229.fits"
"44",25.89958064839,1247,"spec-3967-55704-0100.fits"
"45",25.9170880347831,248,"spec-3967-55704-0029.fits"
"46",25.9704654535804,324,"spec-3967-55704-0336.fits"
"47",25.977377394575,378,"spec-3967-55704-0044.fits"
"48",25.9824679956219,175,"spec-3967-55704-0730.fits"
"49",25.9972454062464,1393,"spec-3967-55704-0384.fits"
"50",26.0053141557762,2185,"spec-3967-55704-0845.fits"
"51",26.0357019977746,316,"spec-3967-55704-0350.fits"
"52",26.0412869134625,1111,"spec-3967-55704-0220.fits"
"53",26.0864413223496,580,"spec-3967-55704-0116.fits"
"54",26.1027885288313,234,"spec-3967-55704-0014.fits"
"55",26.2116942942152,125,"spec-3967-55704-0966.fits"
"56",26.2447648480709,697,"spec-3967-55704-0764.fits"
"57",26.2561349764706,231,"spec-3967-55704-0348.fits"
"58",26.2579587983068,188,"spec-3967-55704-0272.fits"
"59",26.2722426862076,1601,"spec-3967-55704-0910.fits"
"60",26.3175784039925,256,"spec-3967-55704-0794.fits"
"61",26.3353790824802,1239,"spec-3967-55704-0406.fits"
"62",26.3467888063698,35,"spec-3967-55704-0844.fits"
"63",26.3616963267523,333,"spec-3967-55704-0592.fits"
"64",26.3791381868857,257,"spec-3967-55704-0106.fits"
"65",26.3811356236496,234,"spec-3967-55704-0850.fits"
"66",26.3935729735521,312,"spec-3967-55704-0656.fits"
"67",26.4045393593702,827,"spec-3967-55704-0246.fits"
"68",26.4124766047837,862,"spec-3967-55704-0396.fits"
"69",26.4556247210661,138,"spec-3967-55704-0094.fits"
"70",26.4910792058269,1355,"spec-3967-55704-0704.fits"
"71",26.4972994999114,1607,"spec-3967-55704-0912.fits"
"72",26.4994163023137,294,"spec-3967-55704-0122.fits"
"73",26.5277671724908,66,"spec-3967-55704-0342.fits"
"74",26.5531094545029,266,"spec-3967-55704-0616.fits"
"75",26.5719463911848,1253,"spec-3967-55704-0050.fits"
"76",26.5893933152433,59,"spec-3967-55704-0506.fits"
"77",26.589569374781,508,"spec-3967-55704-0409.fits"
"78",26.5957560240992,1508,"spec-3967-55704-0828.fits"
"79",26.6036678541498,37,"spec-3967-55704-0286.fits"
"80",26.6137205067758,365,"spec-3967-55704-0104.fits"
"81",26.6174671009288,2085,"spec-3967-55704-0870.fits"
"82",26.618235858408,314,"spec-3967-55704-0386.fits"
"83",26.6194003752543,1523,"spec-3967-55704-0960.fits"
"84",26.6297581581193,1764,"spec-3967-55704-0062.fits"
"85",26.6305184191691,18,"spec-3967-55704-0866.fits"
"86",26.6380389034913,804,"spec-3967-55704-0712.fits"
"87",26.6495952032718,61,"spec-3967-55704-0694.fits"
"88",26.6532637317115,99,"spec-3967-55704-0236.fits"
"89",26.6535400493766,46,"spec-3967-55704-0638.fits"
