"","distance","i","spectrumID"
"1",21.7311018750643,1409,"spec-7124-56720-0072.fits"
"2",22.0630285993821,6,"spec-7124-56720-0956.fits"
"3",22.321179928991,62,"spec-7124-56720-0052.fits"
"4",22.5909586991377,574,"spec-7124-56720-0318.fits"
"5",22.625046543842,1344,"spec-7124-56720-0502.fits"
"6",22.8923728129424,6,"spec-7124-56720-0552.fits"
"7",22.967420379247,209,"spec-7124-56720-0010.fits"
"8",23.0927537219205,207,"spec-7124-56720-0092.fits"
"9",23.252827175152,60,"spec-7124-56720-0022.fits"
"10",23.2988077555827,1019,"spec-7124-56720-0280.fits"
"11",23.3299061826735,63,"spec-7124-56720-0272.fits"
"12",23.5690361851094,62,"spec-7124-56720-0476.fits"
"13",23.6169246689895,461,"spec-7124-56720-0614.fits"
"14",23.7008277725069,1949,"spec-7124-56720-0420.fits"
"15",23.8214946382099,154,"spec-7124-56720-0928.fits"
"16",23.8237674000911,5,"spec-7124-56720-0632.fits"
"17",23.8720801579499,1834,"spec-7124-56720-0362.fits"
"18",24.0454518786778,828,"spec-7124-56720-0628.fits"
"19",24.0916744009556,857,"spec-7124-56720-0873.fits"
"20",24.1800631041152,5,"spec-7124-56720-0578.fits"
"21",24.2511610812322,1947,"spec-7124-56720-0337.fits"
"22",24.3139701472443,875,"spec-7124-56720-0042.fits"
"23",24.4150604173833,1220,"spec-7124-56720-0450.fits"
"24",24.4689958951421,62,"spec-7124-56720-0064.fits"
"25",24.538258408996,1890,"spec-7124-56720-0666.fits"
"26",24.7996405473344,213,"spec-7124-56720-0254.fits"
"27",24.8217727038518,367,"spec-7124-56720-0160.fits"
"28",24.873953559314,62,"spec-7124-56720-0482.fits"
"29",24.9281113847374,1913,"spec-7124-56720-0920.fits"
"30",24.9441779904517,1408,"spec-7124-56720-0416.fits"
"31",25.1590724250874,1508,"spec-7124-56720-0646.fits"
"32",25.1711764717711,10,"spec-7124-56720-0706.fits"
"33",25.240059162708,63,"spec-7124-56720-0190.fits"
"34",25.3395742670757,581,"spec-7124-56720-0120.fits"
"35",25.3439180448838,311,"spec-7124-56720-0676.fits"
"36",25.3607955933485,163,"spec-7124-56720-0902.fits"
"37",25.388827168172,1780,"spec-7124-56720-0572.fits"
"38",25.4281639424565,59,"spec-7124-56720-0084.fits"
"39",25.4431189106512,64,"spec-7124-56720-0478.fits"
"40",25.4963330746031,60,"spec-7124-56720-0392.fits"
"41",25.5358482283643,1858,"spec-7124-56720-0326.fits"
"42",25.5385327303563,1897,"spec-7124-56720-0960.fits"
"43",25.5721399393904,227,"spec-7124-56720-0228.fits"
"44",25.6535566072801,673,"spec-7124-56720-0204.fits"
"45",25.8692670651769,973,"spec-7124-56720-0550.fits"
"46",25.923205362837,386,"spec-7124-56720-0292.fits"
"47",25.9238924572375,66,"spec-7124-56720-0406.fits"
