"","distance","i","spectrumID"
"1",22.3183023580534,20,"spec-6114-56209-0518.fits"
"2",22.4026178742879,72,"spec-6114-56209-0036.fits"
"3",22.5059583095237,162,"spec-6114-56209-0946.fits"
"4",22.6366583136481,214,"spec-6114-56209-0058.fits"
"5",22.7175759852169,19,"spec-6114-56209-0586.fits"
"6",23.240152297097,667,"spec-6114-56209-0082.fits"
"7",23.3024370400608,19,"spec-6114-56209-0551.fits"
"8",23.3049303723637,70,"spec-6114-56209-0096.fits"
"9",23.4170231682595,219,"spec-6114-56209-0498.fits"
"10",23.4483881062105,16,"spec-6114-56209-0862.fits"
"11",23.5474758609312,72,"spec-6114-56209-0144.fits"
"12",23.5736478280044,19,"spec-6114-56209-0555.fits"
"13",23.586380290472,216,"spec-6114-56209-0162.fits"
"14",23.725490789052,71,"spec-6114-56209-0354.fits"
"15",23.7626523437523,19,"spec-6114-56209-0662.fits"
"16",23.8206422684758,704,"spec-6114-56209-0446.fits"
"17",23.8303303072026,127,"spec-6114-56209-0823.fits"
"18",23.8727250432414,1330,"spec-6114-56209-0628.fits"
"19",23.9019884501333,70,"spec-6114-56209-0116.fits"
"20",23.943513734298,224,"spec-6114-56209-0402.fits"
"21",23.9970739262929,70,"spec-6114-56209-0196.fits"
"22",24.060030908101,1355,"spec-6114-56209-0450.fits"
"23",24.1361767935598,73,"spec-6114-56209-0379.fits"
"24",24.1603780504257,16,"spec-6114-56209-0822.fits"
"25",24.2128249479183,71,"spec-6114-56209-0485.fits"
"26",24.2209012154175,66,"spec-6114-56209-0076.fits"
"27",24.2423116354476,18,"spec-6114-56209-0976.fits"
"28",24.3019595333153,14,"spec-6114-56209-0884.fits"
"29",24.3328466710705,16,"spec-6114-56209-0926.fits"
"30",24.3342387160016,1356,"spec-6114-56209-0902.fits"
"31",24.369058801974,18,"spec-6114-56209-0584.fits"
"32",24.4606240763004,69,"spec-6114-56209-0228.fits"
"33",24.4642538695334,18,"spec-6114-56209-0802.fits"
"34",24.5206820006693,1407,"spec-6114-56209-0102.fits"
"35",24.5478140588182,66,"spec-6114-56209-0256.fits"
"36",24.6725866926942,1226,"spec-6114-56209-0248.fits"
"37",24.7429418164277,2183,"spec-6114-56209-0742.fits"
"38",24.8390110671807,17,"spec-6114-56209-0914.fits"
"39",24.8423012518575,219,"spec-6114-56209-0168.fits"
"40",24.9790387830507,18,"spec-6114-56209-0766.fits"
"41",25.0701742443646,707,"spec-6114-56209-0406.fits"
"42",25.0915954338869,16,"spec-6114-56209-0644.fits"
"43",25.1189439394966,168,"spec-6114-56209-0570.fits"
"44",25.2002202133607,68,"spec-6114-56209-0344.fits"
"45",25.2163782164646,1406,"spec-6114-56209-0400.fits"
"46",25.2340403694154,826,"spec-6114-56209-0192.fits"
"47",25.3214864032218,196,"spec-6114-56209-0852.fits"
"48",25.4054927030387,1194,"spec-6114-56209-0266.fits"
"49",25.4492890048717,276,"spec-6114-56209-0056.fits"
"50",25.4697799683649,824,"spec-6114-56209-0710.fits"
"51",25.4744724271731,986,"spec-6114-56209-0542.fits"
"52",25.5208092976543,404,"spec-6114-56209-0128.fits"
"53",25.5247653218625,1003,"spec-6114-56209-0348.fits"
"54",25.5998001263547,323,"spec-6114-56209-0232.fits"
"55",25.6368989019378,902,"spec-6114-56209-0740.fits"
"56",25.6475211479039,1308,"spec-6114-56209-0702.fits"
"57",25.7032829913431,535,"spec-6114-56209-0973.fits"
"58",25.7200454055203,1404,"spec-6114-56209-0432.fits"
"59",25.7237832555219,15,"spec-6114-56209-0556.fits"
"60",25.7360406489801,340,"spec-6114-56209-0070.fits"
"61",25.7452870246481,1383,"spec-6114-56209-0268.fits"
"62",25.7496063424915,901,"spec-6114-56209-0366.fits"
"63",25.7694012048878,103,"spec-6114-56209-0547.fits"
"64",25.844749843097,808,"spec-6114-56209-0622.fits"
"65",25.8712911485413,242,"spec-6114-56209-0376.fits"
"66",25.9320429748043,49,"spec-6114-56209-0198.fits"
"67",25.9592805498334,630,"spec-6114-56209-0562.fits"
"68",25.9625592404704,259,"spec-6114-56209-0454.fits"
"69",25.981681903335,1784,"spec-6114-56209-0044.fits"
"70",25.9858024433555,862,"spec-6114-56209-0326.fits"
"71",26.0040170582417,143,"spec-6114-56209-0770.fits"
"72",26.1014993722132,204,"spec-6114-56209-0322.fits"
"73",26.123881163201,1352,"spec-6114-56209-0484.fits"
"74",26.2312317190848,170,"spec-6114-56209-0772.fits"
"75",26.2407185350491,215,"spec-6114-56209-0409.fits"
"76",26.2412685046744,1360,"spec-6114-56209-0588.fits"
"77",26.2736750388621,848,"spec-6114-56209-0642.fits"
"78",26.2959622950097,565,"spec-6114-56209-0787.fits"
"79",26.3182344248166,1774,"spec-6114-56209-0199.fits"
"80",26.3510423184679,703,"spec-6114-56209-0286.fits"
"81",26.4311906572747,1044,"spec-6114-56209-0262.fits"
"82",26.4471430174228,1543,"spec-6114-56209-0048.fits"
"83",26.4502825786863,1388,"spec-6114-56209-0300.fits"
"84",26.4554709183618,339,"spec-6114-56209-0881.fits"
"85",26.5241678002373,163,"spec-6114-56209-0900.fits"
"86",26.5564497005996,971,"spec-6114-56209-0994.fits"
"87",26.5613211718587,162,"spec-6114-56209-0282.fits"
"88",26.5726633043068,72,"spec-6114-56209-0536.fits"
"89",26.5821868441401,71,"spec-6114-56209-0419.fits"
"90",26.5866633618279,224,"spec-6114-56209-0272.fits"
"91",26.6022561169798,752,"spec-6114-56209-0060.fits"
"92",26.6043307721385,289,"spec-6114-56209-0314.fits"
"93",26.6090032651561,2007,"spec-6114-56209-0072.fits"
"94",26.6422927293915,1920,"spec-6114-56209-0312.fits"
"95",26.6539630467587,2198,"spec-6114-56209-0158.fits"
"96",26.6885995899596,356,"spec-6114-56209-0078.fits"
"97",26.6925883226144,607,"spec-6114-56209-0591.fits"
"98",26.7086895520097,973,"spec-6114-56209-0554.fits"
"99",26.7218757934911,513,"spec-6114-56209-0510.fits"
"100",26.7339460208061,932,"spec-6114-56209-0700.fits"
