"","distance","i","spectrumID"
"1",21.6476843273572,75,"spec-7164-56597-0394.fits"
"2",21.8386249160937,71,"spec-7164-56597-0042.fits"
"3",22.0816634306249,16,"spec-7164-56597-0532.fits"
"4",22.1483846128683,1418,"spec-7164-56597-0473.fits"
"5",22.1893531209915,19,"spec-7164-56597-0622.fits"
"6",22.3448938682567,1330,"spec-7164-56597-0706.fits"
"7",22.4234491639099,14,"spec-7164-56597-0594.fits"
"8",22.5794405274593,73,"spec-7164-56597-0470.fits"
"9",22.6213939748063,633,"spec-7164-56597-0874.fits"
"10",22.7849937217096,1596,"spec-7164-56597-0560.fits"
"11",22.8562507319329,71,"spec-7164-56597-0416.fits"
"12",22.8789869393591,73,"spec-7164-56597-0208.fits"
"13",22.888247714482,74,"spec-7164-56597-0442.fits"
"14",23.2620049877496,72,"spec-7164-56597-0072.fits"
"15",23.2917318805838,18,"spec-7164-56597-0658.fits"
"16",23.3412560798906,69,"spec-7164-56597-0406.fits"
"17",23.7042740545793,119,"spec-7164-56597-0383.fits"
"18",23.74953246361,68,"spec-7164-56597-0411.fits"
"19",24.2384475965417,1338,"spec-7164-56597-0778.fits"
"20",24.2638454482031,167,"spec-7164-56597-0992.fits"
"21",24.3390367320422,18,"spec-7164-56597-0636.fits"
"22",24.376411312984,1244,"spec-7164-56597-0064.fits"
"23",24.5166248298304,73,"spec-7164-56597-0376.fits"
"24",24.599773846699,273,"spec-7164-56597-0203.fits"
"25",24.6168953733215,19,"spec-7164-56597-0876.fits"
"26",24.736112720483,72,"spec-7164-56597-0204.fits"
"27",24.7509204139512,2165,"spec-7164-56597-0848.fits"
"28",24.829354878217,14,"spec-7164-56597-0828.fits"
"29",24.8426312392916,75,"spec-7164-56597-0182.fits"
"30",24.8550776842701,1349,"spec-7164-56597-0902.fits"
"31",25.0373577927181,2181,"spec-7164-56597-0842.fits"
"32",25.0663815955448,73,"spec-7164-56597-0358.fits"
"33",25.1206699917908,73,"spec-7164-56597-0436.fits"
"34",25.1271146441567,1225,"spec-7164-56597-0350.fits"
"35",25.2920405554464,2221,"spec-7164-56597-0036.fits"
"36",25.375723990753,288,"spec-7164-56597-0258.fits"
"37",25.3845456118106,1294,"spec-7164-56597-0344.fits"
"38",25.4102837018985,257,"spec-7164-56597-0514.fits"
"39",25.4108829879548,180,"spec-7164-56597-0986.fits"
"40",25.430085673647,75,"spec-7164-56597-0440.fits"
"41",25.7319574719227,349,"spec-7164-56597-0404.fits"
"42",25.7336067797772,329,"spec-7164-56597-0408.fits"
"43",25.7497370679051,283,"spec-7164-56597-0046.fits"
"44",25.7590080545603,68,"spec-7164-56597-0189.fits"
"45",25.8039608296699,1172,"spec-7164-56597-0390.fits"
"46",25.8130446078304,604,"spec-7164-56597-0247.fits"
"47",25.8807506197336,111,"spec-7164-56597-0152.fits"
"48",25.9131590491323,735,"spec-7164-56597-0102.fits"
"49",25.9222462659615,529,"spec-7164-56597-0648.fits"
"50",25.9615062226836,226,"spec-7164-56597-0996.fits"
"51",25.9742649651446,168,"spec-7164-56597-0543.fits"
"52",25.9767650202645,346,"spec-7164-56597-0210.fits"
"53",25.992369373916,442,"spec-7164-56597-0356.fits"
"54",26.0102315340962,54,"spec-7164-56597-0998.fits"
"55",26.0433647511342,598,"spec-7164-56597-0968.fits"
"56",26.0767731973976,527,"spec-7164-56597-0244.fits"
"57",26.0806383107278,351,"spec-7164-56597-0682.fits"
"58",26.1149739979162,648,"spec-7164-56597-0425.fits"
"59",26.1349401903179,586,"spec-7164-56597-0760.fits"
"60",26.1850087566129,18,"spec-7164-56597-0906.fits"
"61",26.1884329683159,100,"spec-7164-56597-0348.fits"
"62",26.2000540999517,150,"spec-7164-56597-0994.fits"
"63",26.2081813110142,258,"spec-7164-56597-0230.fits"
"64",26.2133300506343,819,"spec-7164-56597-0880.fits"
"65",26.2143555615503,656,"spec-7164-56597-0821.fits"
"66",26.2405449031367,17,"spec-7164-56597-0502.fits"
"67",26.2676824368254,199,"spec-7164-56597-0495.fits"
"68",26.2856638931827,69,"spec-7164-56597-0164.fits"
"69",26.2997726804647,370,"spec-7164-56597-0340.fits"
"70",26.3313292520034,144,"spec-7164-56597-0750.fits"
"71",26.3455753112645,86,"spec-7164-56597-0972.fits"
"72",26.3527530157494,527,"spec-7164-56597-0716.fits"
"73",26.4373376569975,17,"spec-7164-56597-0562.fits"
"74",26.4518187773603,634,"spec-7164-56597-0700.fits"
"75",26.4807390592194,45,"spec-7164-56597-0264.fits"
"76",26.5186553765742,1252,"spec-7164-56597-0276.fits"
"77",26.5273948092255,2219,"spec-7164-56597-0571.fits"
"78",26.5330618184643,99,"spec-7164-56597-0824.fits"
"79",26.5886601195456,75,"spec-7164-56597-0211.fits"
"80",26.5911365372477,1300,"spec-7164-56597-0116.fits"
"81",26.6157436342097,60,"spec-7164-56597-0450.fits"
"82",26.6907230793794,222,"spec-7164-56597-0106.fits"
