"","distance","i","spectrumID"
"1",21.0818943579334,342,"spec-6412-56358-0980.fits"
"2",21.7033049619898,1418,"spec-6412-56358-0448.fits"
"3",21.829781478405,74,"spec-6412-56358-0486.fits"
"4",21.8394253471843,16,"spec-6412-56358-0990.fits"
"5",22.011461784073,71,"spec-6412-56358-0404.fits"
"6",22.0997982135263,74,"spec-6412-56358-0007.fits"
"7",22.2313413212977,173,"spec-6412-56358-0678.fits"
"8",22.3643111216017,76,"spec-6412-56358-0450.fits"
"9",22.4942908391902,1384,"spec-6412-56358-0304.fits"
"10",22.5019758874005,1385,"spec-6412-56358-0378.fits"
"11",22.5034651170253,1418,"spec-6412-56358-0108.fits"
"12",22.7656052589609,14,"spec-6412-56358-0550.fits"
"13",22.8111654483223,74,"spec-6412-56358-0273.fits"
"14",22.9831933353373,76,"spec-6412-56358-0162.fits"
"15",22.9888692241118,221,"spec-6412-56358-0046.fits"
"16",23.2742938009326,1964,"spec-6412-56358-0466.fits"
"17",23.3759157266497,2088,"spec-6412-56358-0038.fits"
"18",23.3952238165959,1651,"spec-6412-56358-0460.fits"
"19",23.4125961913026,164,"spec-6412-56358-0863.fits"
"20",23.5118768203324,1350,"spec-6412-56358-0626.fits"
"21",23.6793522302921,1651,"spec-6412-56358-0370.fits"
"22",23.7750723458856,16,"spec-6412-56358-0570.fits"
"23",23.8193040307242,1254,"spec-6412-56358-0320.fits"
"24",23.9002258618029,18,"spec-6412-56358-0826.fits"
"25",23.9199981423544,159,"spec-6412-56358-0703.fits"
"26",23.9758838750132,692,"spec-6412-56358-0738.fits"
"27",24.0526761370428,2028,"spec-6412-56358-0924.fits"
"28",24.0564154395577,69,"spec-6412-56358-0308.fits"
"29",24.0694081016052,75,"spec-6412-56358-0170.fits"
"30",24.1412427222518,2176,"spec-6412-56358-0438.fits"
"31",24.2277356882564,77,"spec-6412-56358-0268.fits"
"32",24.295877303743,2162,"spec-6412-56358-0532.fits"
"33",24.3055537210931,1159,"spec-6412-56358-0636.fits"
"34",24.3978498280153,1052,"spec-6412-56358-0802.fits"
"35",24.4047844595308,161,"spec-6412-56358-0894.fits"
"36",24.4054683800053,2319,"spec-6412-56358-0144.fits"
"37",24.4102866375822,1456,"spec-6412-56358-0278.fits"
"38",24.4177633162704,2191,"spec-6412-56358-0027.fits"
"39",24.5375697942445,611,"spec-6412-56358-0772.fits"
"40",24.5642819476412,275,"spec-6412-56358-0610.fits"
"41",24.6053656846752,2275,"spec-6412-56358-0632.fits"
"42",24.6344610820366,1200,"spec-6412-56358-0476.fits"
"43",24.6609881417737,164,"spec-6412-56358-0616.fits"
"44",24.7503098051856,1357,"spec-6412-56358-0305.fits"
"45",24.7813194993289,1853,"spec-6412-56358-0842.fits"
"46",24.7910912485193,1144,"spec-6412-56358-0720.fits"
"47",24.8159628459509,2353,"spec-6412-56358-0836.fits"
"48",24.8386100497282,1974,"spec-6412-56358-0434.fits"
"49",24.841598950748,1043,"spec-6412-56358-0458.fits"
"50",24.8547336991292,882,"spec-6412-56358-0440.fits"
"51",24.8642940217607,1488,"spec-6412-56358-0168.fits"
"52",24.9243385076391,77,"spec-6412-56358-0044.fits"
"53",24.9880934072355,2364,"spec-6412-56358-0346.fits"
"54",24.9993273574111,2163,"spec-6412-56358-0912.fits"
"55",25.0487209619758,2273,"spec-6412-56358-0569.fits"
"56",25.0504400411384,970,"spec-6412-56358-0584.fits"
"57",25.0531584094647,2371,"spec-6412-56358-0078.fits"
"58",25.0595200382881,2322,"spec-6412-56358-0670.fits"
"59",25.0605876467432,2276,"spec-6412-56358-0926.fits"
"60",25.1223302575568,1678,"spec-6412-56358-0158.fits"
"61",25.1578562905473,219,"spec-6412-56358-0322.fits"
"62",25.2150948874368,1776,"spec-6412-56358-0733.fits"
"63",25.219431356393,1419,"spec-6412-56358-0540.fits"
"64",25.2848422234166,728,"spec-6412-56358-0376.fits"
"65",25.3072908295538,1072,"spec-6412-56358-0640.fits"
"66",25.3076575233925,70,"spec-6412-56358-0436.fits"
"67",25.3180687061391,1351,"spec-6412-56358-0736.fits"
"68",25.3204392581506,190,"spec-6412-56358-0662.fits"
"69",25.3584189872839,2250,"spec-6412-56358-0495.fits"
"70",25.4159532875717,473,"spec-6412-56358-0029.fits"
"71",25.4958285573409,791,"spec-6412-56358-0253.fits"
"72",25.5042115884868,437,"spec-6412-56358-0660.fits"
"73",25.5282556464962,568,"spec-6412-56358-0446.fits"
"74",25.5351490355577,1161,"spec-6412-56358-0208.fits"
"75",25.5647762165053,1813,"spec-6412-56358-0100.fits"
"76",25.6180387524446,1031,"spec-6412-56358-0454.fits"
"77",25.6201289572744,2295,"spec-6412-56358-0780.fits"
"78",25.6414870078732,15,"spec-6412-56358-0514.fits"
"79",25.6565574588873,1941,"spec-6412-56358-0076.fits"
"80",25.6639299804243,15,"spec-6412-56358-0586.fits"
"81",25.6707910650883,17,"spec-6412-56358-0562.fits"
"82",25.6771757058854,654,"spec-6412-56358-0904.fits"
"83",25.6803305904252,1047,"spec-6412-56358-0375.fits"
"84",25.6820719372376,445,"spec-6412-56358-0870.fits"
"85",25.6865836844377,1035,"spec-6412-56358-0674.fits"
"86",25.6933579086214,1387,"spec-6412-56358-0102.fits"
"87",25.699858503086,1120,"spec-6412-56358-0427.fits"
"88",25.7067740079907,515,"spec-6412-56358-0164.fits"
"89",25.7096679789963,72,"spec-6412-56358-0408.fits"
"90",25.7424063856416,214,"spec-6412-56358-0372.fits"
"91",25.7458642534756,1882,"spec-6412-56358-0756.fits"
"92",25.7621977973473,437,"spec-6412-56358-0866.fits"
"93",25.7732753432718,85,"spec-6412-56358-0428.fits"
"94",25.7738617491632,1890,"spec-6412-56358-0798.fits"
"95",25.7798628621257,2294,"spec-6412-56358-0085.fits"
"96",25.7985604342333,2352,"spec-6412-56358-0396.fits"
"97",25.8221549980555,703,"spec-6412-56358-0184.fits"
"98",25.8282201409054,692,"spec-6412-56358-0600.fits"
"99",25.8510871499678,74,"spec-6412-56358-0490.fits"
"100",25.8576757079448,160,"spec-6412-56358-0889.fits"
