"","distance","i","spectrumID"
"1",21.4523965503136,1379,"spec-7296-57046-0445.fits"
"2",21.7911383678215,1402,"spec-7296-57046-0484.fits"
"3",22.0568084875457,69,"spec-7296-57046-0096.fits"
"4",22.2699253389154,1412,"spec-7296-57046-0282.fits"
"5",22.4059012483473,1402,"spec-7296-57046-0309.fits"
"6",22.7260426489733,13,"spec-7296-57046-0546.fits"
"7",22.756160989545,795,"spec-7296-57046-0218.fits"
"8",22.7582552290423,1402,"spec-7296-57046-0122.fits"
"9",22.7866538356492,579,"spec-7296-57046-0324.fits"
"10",22.798468662997,67,"spec-7296-57046-0173.fits"
"11",22.9207995743157,66,"spec-7296-57046-0355.fits"
"12",22.9884181322297,68,"spec-7296-57046-0137.fits"
"13",23.2614065003519,210,"spec-7296-57046-0247.fits"
"14",23.2645249036643,65,"spec-7296-57046-0482.fits"
"15",23.3573167192592,1322,"spec-7296-57046-0694.fits"
"16",23.3660006516492,211,"spec-7296-57046-0186.fits"
"17",23.4254883807393,67,"spec-7296-57046-0460.fits"
"18",23.4324548232937,1348,"spec-7296-57046-0940.fits"
"19",23.4601201784576,213,"spec-7296-57046-0481.fits"
"20",23.5384425407759,65,"spec-7296-57046-0146.fits"
"21",23.6351184198256,68,"spec-7296-57046-0121.fits"
"22",23.667024921955,10,"spec-7296-57046-0987.fits"
"23",23.6714337543832,64,"spec-7296-57046-0323.fits"
"24",23.6723157814012,160,"spec-7296-57046-0746.fits"
"25",23.6961187505154,155,"spec-7296-57046-0838.fits"
"26",23.7082065969985,154,"spec-7296-57046-0814.fits"
"27",23.7131815599331,1341,"spec-7296-57046-0673.fits"
"28",23.7388437801298,1411,"spec-7296-57046-0374.fits"
"29",23.7973380251336,1378,"spec-7296-57046-0088.fits"
"30",23.9294530198098,663,"spec-7296-57046-0217.fits"
"31",23.9830218018951,10,"spec-7296-57046-0971.fits"
"32",23.9881224618968,10,"spec-7296-57046-0976.fits"
"33",24.0917935257741,63,"spec-7296-57046-0434.fits"
"34",24.1346615970832,64,"spec-7296-57046-0164.fits"
"35",24.2201945972309,158,"spec-7296-57046-0578.fits"
"36",24.2674308954041,1378,"spec-7296-57046-0490.fits"
"37",24.3296930890114,11,"spec-7296-57046-0966.fits"
"38",24.3570229808167,68,"spec-7296-57046-0005.fits"
"39",24.3633479681931,1385,"spec-7296-57046-0160.fits"
"40",24.4654850806094,213,"spec-7296-57046-0420.fits"
"41",24.493383016646,1321,"spec-7296-57046-0672.fits"
"42",24.5017445764336,485,"spec-7296-57046-0321.fits"
"43",24.5082054985489,67,"spec-7296-57046-0345.fits"
"44",24.6068939046856,885,"spec-7296-57046-0273.fits"
"45",24.6089007463097,208,"spec-7296-57046-0189.fits"
"46",24.6308044209634,575,"spec-7296-57046-0124.fits"
"47",24.638193254478,9,"spec-7296-57046-0875.fits"
"48",24.6598506378138,67,"spec-7296-57046-0438.fits"
"49",24.7347447428092,65,"spec-7296-57046-0252.fits"
"50",24.8072575553684,526,"spec-7296-57046-0786.fits"
"51",24.9170819284669,31,"spec-7296-57046-0127.fits"
"52",25.0364001353154,12,"spec-7296-57046-0884.fits"
"53",25.0531017489789,2215,"spec-7296-57046-0176.fits"
"54",25.1016524426794,218,"spec-7296-57046-0141.fits"
