"","distance","i","spectrumID"
"1",21.2102837669176,24,"spec-6270-56273-0516.fits"
"2",21.3088736685563,1338,"spec-6270-56273-1000.fits"
"3",21.3423737802921,1362,"spec-6270-56273-0922.fits"
"4",21.3427909084193,1337,"spec-6270-56273-0906.fits"
"5",21.8137378293155,24,"spec-6270-56273-0920.fits"
"6",22.3348368716471,1371,"spec-6270-56273-0908.fits"
"7",22.3832641774353,655,"spec-6270-56273-0692.fits"
"8",22.4505335600178,1371,"spec-6270-56273-0946.fits"
"9",22.5933773610213,81,"spec-6270-56273-0398.fits"
"10",22.627197268284,568,"spec-6270-56273-0628.fits"
"11",22.7130372363615,1831,"spec-6270-56273-0902.fits"
"12",22.7585870381576,1422,"spec-6270-56273-0060.fits"
"13",22.7702232509732,27,"spec-6270-56273-0938.fits"
"14",22.8298139058395,1815,"spec-6270-56273-0962.fits"
"15",22.8455610279974,1604,"spec-6270-56273-0900.fits"
"16",22.9026948553803,160,"spec-6270-56273-0270.fits"
"17",22.9531009224483,1655,"spec-6270-56273-0402.fits"
"18",22.9883971825411,1656,"spec-6270-56273-0885.fits"
"19",23.0392464290596,224,"spec-6270-56273-0416.fits"
"20",23.1588250665542,173,"spec-6270-56273-0732.fits"
"21",23.1637710536265,135,"spec-6270-56273-0956.fits"
"22",23.2149374858729,907,"spec-6270-56273-0768.fits"
"23",23.2489353762013,1605,"spec-6270-56273-0690.fits"
"24",23.2867872183268,659,"spec-6270-56273-0780.fits"
"25",23.3954455933332,75,"spec-6270-56273-0004.fits"
"26",23.4299333228591,1423,"spec-6270-56273-0264.fits"
"27",23.5037541259281,1655,"spec-6270-56273-0130.fits"
"28",23.5194899977249,1781,"spec-6270-56273-0894.fits"
"29",23.5274391917725,2061,"spec-6270-56273-0794.fits"
"30",23.5748359413786,225,"spec-6270-56273-0218.fits"
"31",23.5860772394689,184,"spec-6270-56273-0103.fits"
"32",23.6125665920628,1913,"spec-6270-56273-0774.fits"
"33",23.615318456796,1604,"spec-6270-56273-0714.fits"
"34",23.6364495912891,169,"spec-6270-56273-0944.fits"
"35",23.7370559745871,2116,"spec-6270-56273-0624.fits"
"36",23.7427069065607,281,"spec-6270-56273-0801.fits"
"37",23.7462038660976,1753,"spec-6270-56273-0928.fits"
"38",23.7799994131924,808,"spec-6270-56273-0195.fits"
"39",23.780234025169,171,"spec-6270-56273-0689.fits"
"40",23.9129817147535,75,"spec-6270-56273-0178.fits"
"41",23.9709687618623,1654,"spec-6270-56273-0006.fits"
"42",24.0034810801445,73,"spec-6270-56273-0247.fits"
"43",24.0172967614425,1788,"spec-6270-56273-0864.fits"
"44",24.052386312652,1792,"spec-6270-56273-0964.fits"
"45",24.070870718609,1930,"spec-6270-56273-0808.fits"
"46",24.1491196765149,135,"spec-6270-56273-0544.fits"
"47",24.1666985519429,1515,"spec-6270-56273-0610.fits"
"48",24.1834398455583,75,"spec-6270-56273-0248.fits"
"49",24.1836747103101,1393,"spec-6270-56273-0020.fits"
"50",24.2018397777741,2257,"spec-6270-56273-0845.fits"
"51",24.3023781682432,1222,"spec-6270-56273-0980.fits"
"52",24.3256300644077,78,"spec-6270-56273-0048.fits"
"53",24.3384459095974,1656,"spec-6270-56273-0200.fits"
"54",24.3972580316703,2174,"spec-6270-56273-0764.fits"
"55",24.4563786207466,1831,"spec-6270-56273-0862.fits"
"56",24.4665532121222,1655,"spec-6270-56273-0366.fits"
"57",24.4729728915138,77,"spec-6270-56273-0436.fits"
"58",24.5217362519739,538,"spec-6270-56273-0932.fits"
"59",24.5406678087794,1875,"spec-6270-56273-0594.fits"
"60",24.5474783978166,1603,"spec-6270-56273-0698.fits"
"61",24.5960219451463,1753,"spec-6270-56273-0796.fits"
"62",24.6332670097551,2047,"spec-6270-56273-0089.fits"
"63",24.8631698006157,174,"spec-6270-56273-0952.fits"
"64",24.9287574153579,1844,"spec-6270-56273-0998.fits"
"65",24.9703924398063,2098,"spec-6270-56273-0598.fits"
