"","distance","i","spectrumID"
"1",21.3292107892305,72,"spec-5705-56194-0454.fits"
"2",21.8551186247264,1368,"spec-5705-56194-0542.fits"
"3",21.9263572147856,842,"spec-5705-56194-0760.fits"
"4",22.2480519206692,21,"spec-5705-56194-0604.fits"
"5",22.3946639181506,217,"spec-5705-56194-0053.fits"
"6",22.54262037901,22,"spec-5705-56194-0984.fits"
"7",22.6230821032827,74,"spec-5705-56194-0056.fits"
"8",22.7666236371715,23,"spec-5705-56194-0570.fits"
"9",22.8468025978794,1368,"spec-5705-56194-0888.fits"
"10",22.8666181134944,72,"spec-5705-56194-0482.fits"
"11",22.9748992761256,1893,"spec-5705-56194-0536.fits"
"12",23.2334773444743,74,"spec-5705-56194-0338.fits"
"13",23.4074213844523,19,"spec-5705-56194-0900.fits"
"14",23.5275810351765,1822,"spec-5705-56194-0910.fits"
"15",23.7172552749642,171,"spec-5705-56194-0942.fits"
"16",23.8097619332383,76,"spec-5705-56194-0450.fits"
"17",23.84000978453,72,"spec-5705-56194-0168.fits"
"18",23.8548814422358,74,"spec-5705-56194-0308.fits"
"19",24.0495343882493,2171,"spec-5705-56194-0042.fits"
"20",24.111335641053,1302,"spec-5705-56194-0074.fits"
"21",24.1821723378633,2214,"spec-5705-56194-0088.fits"
"22",24.336933722701,19,"spec-5705-56194-0974.fits"
"23",24.3379406947958,1826,"spec-5705-56194-0426.fits"
"24",24.3885903704839,2373,"spec-5705-56194-0188.fits"
"25",24.4206243795096,2036,"spec-5705-56194-0824.fits"
"26",24.5745965115754,1357,"spec-5705-56194-0628.fits"
"27",24.6575993398827,699,"spec-5705-56194-0862.fits"
"28",24.6754448229436,163,"spec-5705-56194-0682.fits"
"29",24.6929066135005,1268,"spec-5705-56194-0066.fits"
"30",24.7032280424122,2337,"spec-5705-56194-0046.fits"
"31",24.7246614861652,22,"spec-5705-56194-0976.fits"
"32",24.7701163736089,1990,"spec-5705-56194-0352.fits"
"33",24.82171913447,156,"spec-5705-56194-0553.fits"
"34",24.9416976068797,2281,"spec-5705-56194-0060.fits"
"35",24.970902532502,2038,"spec-5705-56194-0586.fits"
"36",25.0585726943945,1973,"spec-5705-56194-0180.fits"
"37",25.0714495625563,72,"spec-5705-56194-0318.fits"
"38",25.0829124134051,2002,"spec-5705-56194-0130.fits"
"39",25.09141166032,1429,"spec-5705-56194-0980.fits"
"40",25.0991095576823,2090,"spec-5705-56194-0584.fits"
"41",25.1590541570448,303,"spec-5705-56194-0940.fits"
"42",25.1840130877325,74,"spec-5705-56194-0146.fits"
"43",25.2030554848116,1,"spec-5705-56194-0498.fits"
"44",25.2252082222774,2112,"spec-5705-56194-0010.fits"
"45",25.2536000513912,1704,"spec-5705-56194-0882.fits"
"46",25.2554907273533,2025,"spec-5705-56194-0776.fits"
"47",25.3646654542844,1964,"spec-5705-56194-0616.fits"
"48",25.3941089040723,581,"spec-5705-56194-0592.fits"
"49",25.473105303054,1959,"spec-5705-56194-0613.fits"
"50",25.4764984600429,440,"spec-5705-56194-0902.fits"
"51",25.497758675997,627,"spec-5705-56194-0658.fits"
"52",25.5024362547846,1618,"spec-5705-56194-0568.fits"
"53",25.513242290899,18,"spec-5705-56194-0684.fits"
"54",25.5552332262566,2153,"spec-5705-56194-0996.fits"
"55",25.5727959583589,1468,"spec-5705-56194-0890.fits"
"56",25.5763260607707,384,"spec-5705-56194-0174.fits"
"57",25.6527936262718,2056,"spec-5705-56194-0294.fits"
"58",25.6851028400577,613,"spec-5705-56194-0770.fits"
"59",25.6950587347203,2192,"spec-5705-56194-0018.fits"
"60",25.7130967189261,144,"spec-5705-56194-0600.fits"
"61",25.7530178067625,872,"spec-5705-56194-0322.fits"
"62",25.7696897848067,2368,"spec-5705-56194-0150.fits"
"63",25.7743140078072,1713,"spec-5705-56194-0139.fits"
"64",25.8026830118425,1779,"spec-5705-56194-0606.fits"
"65",25.8346742147867,1709,"spec-5705-56194-0123.fits"
"66",25.8608220243273,546,"spec-5705-56194-0218.fits"
"67",25.861865053578,2319,"spec-5705-56194-0908.fits"
"68",25.8813628255645,282,"spec-5705-56194-0668.fits"
"69",25.8999180436179,511,"spec-5705-56194-0164.fits"
"70",25.9062007563414,2356,"spec-5705-56194-0918.fits"
"71",25.9118720421529,2174,"spec-5705-56194-0014.fits"
"72",25.9132974604436,590,"spec-5705-56194-0782.fits"
"73",25.9442394696721,336,"spec-5705-56194-0362.fits"
