"","distance","i","spectrumID"
"1",21.4791506065086,1327,"spec-6759-56416-0806.fits"
"2",21.8778202581501,1386,"spec-6759-56416-0208.fits"
"3",22.0450536891987,1327,"spec-6759-56416-0670.fits"
"4",22.1425960404268,67,"spec-6759-56416-0464.fits"
"5",22.2582269199582,591,"spec-6759-56416-0126.fits"
"6",22.4039471241715,1414,"spec-6759-56416-0234.fits"
"7",22.5055482075734,70,"spec-6759-56416-0047.fits"
"8",22.5893267341192,15,"spec-6759-56416-0990.fits"
"9",22.7138600570597,68,"spec-6759-56416-0460.fits"
"10",22.9879458352006,64,"spec-6759-56416-0059.fits"
"11",23.1951780233185,1831,"spec-6759-56416-0378.fits"
"12",23.198816259879,1646,"spec-6759-56416-0486.fits"
"13",23.2918599683772,502,"spec-6759-56416-0130.fits"
"14",23.4047226348132,1645,"spec-6759-56416-0029.fits"
"15",23.5194378562839,1360,"spec-6759-56416-0860.fits"
"16",23.5316870929315,1414,"spec-6759-56416-0023.fits"
"17",23.5428253471002,157,"spec-6759-56416-0906.fits"
"18",23.5669745303958,214,"spec-6759-56416-0086.fits"
"19",23.6342903330431,15,"spec-6759-56416-0996.fits"
"20",23.7182831613716,1645,"spec-6759-56416-0498.fits"
"21",23.7426030512456,70,"spec-6759-56416-0474.fits"
"22",23.8410216285694,430,"spec-6759-56416-0290.fits"
"23",23.92659800774,1386,"spec-6759-56416-0158.fits"
"24",24.0822373108189,607,"spec-6759-56416-0400.fits"
"25",24.0929841126211,230,"spec-6759-56416-0962.fits"
"26",24.1249557083576,212,"spec-6759-56416-0184.fits"
"27",24.1299391075629,562,"spec-6759-56416-0930.fits"
"28",24.146937774835,1185,"spec-6759-56416-0528.fits"
"29",24.1645547035367,665,"spec-6759-56416-0318.fits"
"30",24.206460706442,214,"spec-6759-56416-0394.fits"
"31",24.2185880140552,73,"spec-6759-56416-0422.fits"
"32",24.3019528996461,1065,"spec-6759-56416-0018.fits"
"33",24.3061778193905,2215,"spec-6759-56416-0046.fits"
"34",24.395157166986,2283,"spec-6759-56416-0264.fits"
"35",24.402595326324,67,"spec-6759-56416-0150.fits"
"36",24.402945873748,169,"spec-6759-56416-0786.fits"
"37",24.4087516176246,727,"spec-6759-56416-0640.fits"
"38",24.6201624570771,1415,"spec-6759-56416-0324.fits"
"39",24.6751037832086,213,"spec-6759-56416-0180.fits"
"40",24.8098425881709,67,"spec-6759-56416-0252.fits"
"41",24.8205484178894,589,"spec-6759-56416-0312.fits"
"42",25.005817474929,1187,"spec-6759-56416-0148.fits"
"43",25.0845583903814,2282,"spec-6759-56416-0063.fits"
"44",25.1430898061338,1315,"spec-6759-56416-0710.fits"
"45",25.2342712754271,2220,"spec-6759-56416-0040.fits"
"46",25.244008288524,736,"spec-6759-56416-0802.fits"
"47",25.2467758897832,1506,"spec-6759-56416-0348.fits"
"48",25.2790229767597,444,"spec-6759-56416-0216.fits"
"49",25.3556524236446,2366,"spec-6759-56416-0420.fits"
"50",25.4349978152195,851,"spec-6759-56416-0872.fits"
"51",25.4490767109332,1803,"spec-6759-56416-0690.fits"
"52",25.4863141502467,272,"spec-6759-56416-0418.fits"
"53",25.491056233908,2239,"spec-6759-56416-0762.fits"
"54",25.5421303575411,690,"spec-6759-56416-0866.fits"
"55",25.5453784844673,1298,"spec-6759-56416-0678.fits"
"56",25.5562244638351,484,"spec-6759-56416-0138.fits"
"57",25.5673341207823,1654,"spec-6759-56416-0504.fits"
"58",25.5751694026286,534,"spec-6759-56416-0674.fits"
"59",25.5899254126532,2342,"spec-6759-56416-0494.fits"
"60",25.630536392593,2313,"spec-6759-56416-0946.fits"
"61",25.65793900792,659,"spec-6759-56416-0129.fits"
"62",25.6905766851006,15,"spec-6759-56416-0766.fits"
"63",25.7036982074979,209,"spec-6759-56416-0133.fits"
"64",25.7491600530482,982,"spec-6759-56416-0112.fits"
"65",25.8300967903279,365,"spec-6759-56416-0284.fits"
"66",25.8343404250499,75,"spec-6759-56416-0612.fits"
"67",25.8500717305526,1522,"spec-6759-56416-0586.fits"
"68",25.8832871644229,1609,"spec-6759-56416-0526.fits"
"69",25.9037704422321,423,"spec-6759-56416-0008.fits"
"70",25.9222553507165,1598,"spec-6759-56416-0944.fits"
"71",25.9278875996924,1955,"spec-6759-56416-0308.fits"
"72",25.9461776699622,295,"spec-6759-56416-0190.fits"
"73",25.9648903891559,500,"spec-6759-56416-0708.fits"
"74",25.9657151408941,1719,"spec-6759-56416-0444.fits"
"75",25.9742941313484,1109,"spec-6759-56416-0334.fits"
"76",25.981815141319,14,"spec-6759-56416-0672.fits"
"77",25.9825245307778,1847,"spec-6759-56416-0044.fits"
"78",26.0046312561864,771,"spec-6759-56416-0578.fits"
"79",26.0391756469164,1756,"spec-6759-56416-0948.fits"
"80",26.0395709917743,209,"spec-6759-56416-0518.fits"
"81",26.0435337899854,1228,"spec-6759-56416-0026.fits"
"82",26.0452303507361,15,"spec-6759-56416-0600.fits"
"83",26.0483910258982,1643,"spec-6759-56416-0120.fits"
"84",26.0535619767979,1065,"spec-6759-56416-0030.fits"
"85",26.0750347510686,1664,"spec-6759-56416-0992.fits"
"86",26.0998943763676,391,"spec-6759-56416-0270.fits"
"87",26.1085466880921,2353,"spec-6759-56416-0342.fits"
"88",26.1173042891319,69,"spec-6759-56416-0076.fits"
"89",26.1601382718042,374,"spec-6759-56416-0800.fits"
"90",26.1628750168203,1376,"spec-6759-56416-0664.fits"
"91",26.1732674102748,385,"spec-6759-56416-0322.fits"
"92",26.1753290164695,1886,"spec-6759-56416-0294.fits"
"93",26.1760705033373,2438,"spec-6759-56416-0157.fits"
"94",26.18334809491,17,"spec-6759-56416-0506.fits"
"95",26.1956042262379,1752,"spec-6759-56416-0952.fits"
"96",26.1977160640631,483,"spec-6759-56416-0054.fits"
"97",26.2039378460958,1116,"spec-6759-56416-0268.fits"
"98",26.2132553761878,443,"spec-6759-56416-0942.fits"
"99",26.2236345930607,226,"spec-6759-56416-0926.fits"
"100",26.232977650731,1350,"spec-6759-56416-0626.fits"
